Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016634,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016135,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016401,256462,0,0.000000,0,0,0,0,0.000000
3,60,0.016530,248182,0,0.000000,0,0,0,0,0.000000
4,59,0.016692,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016605,252327,0,0.000000,0,0,0,0,0.000000
6,65,0.015522,268869,0,0.000000,0,0,0,0,0.000000
7,58,0.016680,239903,0,0.000000,0,0,0,0,0.000000
8,58,0.017814,239914,0,0.000000,0,0,0,0,0.000000
9,60,0.016330,248181,0,0.000000,0,0,0,0,0.000000
10,57,0.017763,235771,0,0.000000,0,0,0,0,0.000000
11,60,0.016526,248185,0,0.000000,0,0,0,0,0.000000
12,60,0.016811,248184,0,0.000000,0,0,0,0,0.000000
13,61,0.016121,252319,0,0.000000,0,0,0,0,0.000000
14,58,0.017236,239909,0,0.000000,0,0,0,0,0.000000
15,60,0.016892,248183,0,0.000000,0,0,0,0,0.000000
16,61,0.016532,252316,0,0.000000,0,0,0,0,0.000000
17,60,0.016676,248177,0,0.000000,0,0,0,0,0.000000
18,52,0.016796,215094,0,0.000000,0,0,0,0,0.000000
19,51,0.022039,210958,0,0.000000,0,0,0,0,0.000000
20,60,0.016609,248181,0,0.000000,0,0,0,0,0.000000
21,59,0.017024,244053,0,0.000000,0,0,0,0,0.000000
22,59,0.016804,244050,0,0.000000,0,0,0,0,0.000000
23,55,0.018003,227498,0,0.000000,0,0,0,0,0.000000
24,60,0.016890,248175,0,0.000000,0,0,0,0,0.000000
25,62,0.016172,256460,0,0.000000,0,0,0,0,0.000000
26,58,0.017227,239908,0,0.000000,0,0,0,0,0.000000
27,65,0.015398,268867,0,0.000000,0,0,0,0,0.000000
28,63,0.015899,260589,0,0.000000,0,0,0,0,0.000000
29,62,0.016027,256452,0,0.000000,0,0,0,0,0.000000
30,63,0.015945,260592,0,0.000000,0,0,0,0,0.000000
31,60,0.016693,248176,0,0.000000,0,0,0,0,0.000000
32,62,0.016112,256461,0,0.000000,0,0,0,0,0.000000
33,60,0.016559,248185,0,0.000000,0,0,0,0,0.000000
