Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016636,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016144,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016585,248190,0,0.000000,0,0,0,0,0.000000
3,58,0.017159,239909,0,0.000000,0,0,0,0,0.000000
4,59,0.017026,244051,0,0.000000,0,0,0,0,0.000000
5,59,0.016779,244055,0,0.000000,0,0,0,0,0.000000
6,64,0.015836,264733,0,0.000000,0,0,0,0,0.000000
7,58,0.017131,239905,0,0.000000,0,0,0,0,0.000000
8,59,0.017035,244048,0,0.000000,0,0,0,0,0.000000
9,63,0.015885,260592,0,0.000000,0,0,0,0,0.000000
10,58,0.017236,239907,0,0.000000,0,0,0,0,0.000000
11,60,0.016427,248185,0,0.000000,0,0,0,0,0.000000
12,59,0.017029,244046,0,0.000000,0,0,0,0,0.000000
13,62,0.016233,256457,0,0.000000,0,0,0,0,0.000000
14,63,0.015899,260591,0,0.000000,0,0,0,0,0.000000
15,60,0.016661,248184,0,0.000000,0,0,0,0,0.000000
16,63,0.015861,260587,0,0.000000,0,0,0,0,0.000000
17,62,0.016143,256453,0,0.000000,0,0,0,0,0.000000
18,58,0.015351,239906,0,0.000000,0,0,0,0,0.000000
19,52,0.021218,215097,0,0.000000,0,0,0,0,0.000000
20,58,0.017183,239913,0,0.000000,0,0,0,0,0.000000
21,60,0.016811,248187,0,0.000000,0,0,0,0,0.000000
22,60,0.016376,248183,0,0.000000,0,0,0,0,0.000000
23,61,0.016669,252315,0,0.000000,0,0,0,0,0.000000
24,58,0.016418,239909,0,0.000000,0,0,0,0,0.000000
25,58,0.018045,239909,0,0.000000,0,0,0,0,0.000000
26,49,0.020140,202682,0,0.000000,0,0,0,0,0.000000
27,63,0.016079,260591,0,0.000000,0,0,0,0,0.000000
28,61,0.016397,252319,0,0.000000,0,0,0,0,0.000000
29,62,0.016014,256453,0,0.000000,0,0,0,0,0.000000
30,59,0.017090,244045,0,0.000000,0,0,0,0,0.000000
31,62,0.016107,256450,0,0.000000,0,0,0,0,0.000000
32,59,0.016735,244052,0,0.000000,0,0,0,0,0.000000
33,61,0.016464,252320,0,0.000000,0,0,0,0,0.000000
34,61,0.016111,252320,0,0.000000,0,0,0,0,0.000000
35,64,0.016026,264731,0,0.000000,0,0,0,0,0.000000
36,63,0.015592,260595,0,0.000000,0,0,0,0,0.000000
37,62,0.016384,256453,0,0.000000,0,0,0,0,0.000000
38,56,0.017828,231641,0,0.000000,0,0,0,0,0.000000
39,61,0.016314,252321,0,0.000000,0,0,0,0,0.000000
40,61,0.016255,252312,0,0.000000,0,0,0,0,0.000000
41,60,0.016959,248189,0,0.000000,0,0,0,0,0.000000
42,66,0.015148,273002,0,0.000000,0,0,0,0,0.000000
43,59,0.016652,244048,0,0.000000,0,0,0,0,0.000000
44,59,0.017228,244044,0,0.000000,0,0,0,0,0.000000
45,58,0.017242,239904,0,0.000000,0,0,0,0,0.000000
46,44,0.022571,181996,0,0.000000,0,0,0,0,0.000000
47,43,0.023010,177869,0,0.000000,0,0,0,0,0.000000
48,63,0.015984,260590,0,0.000000,0,0,0,0,0.000000
49,60,0.016845,248183,0,0.000000,0,0,0,0,0.000000
50,61,0.016370,252314,0,0.000000,0,0,0,0,0.000000
51,57,0.017485,235774,0,0.000000,0,0,0,0,0.000000
52,59,0.016909,244050,0,0.000000,0,0,0,0,0.000000
53,62,0.016078,256449,0,0.000000,0,0,0,0,0.000000
54,63,0.016021,260595,0,0.000000,0,0,0,0,0.000000
55,61,0.016115,252325,0,0.000000,0,0,0,0,0.000000
56,62,0.016119,256458,0,0.000000,0,0,0,0,0.000000
57,62,0.016134,256461,0,0.000000,0,0,0,0,0.000000
58,61,0.016651,252323,0,0.000000,0,0,0,0,0.000000
59,61,0.016322,252327,0,0.000000,0,0,0,0,0.000000
60,60,0.016696,248185,0,0.000000,0,0,0,0,0.000000
61,62,0.016175,256453,0,0.000000,0,0,0,0,0.000000
62,60,0.016522,248180,0,0.000000,0,0,0,0,0.000000
63,63,0.015752,260594,0,0.000000,0,0,0,0,0.000000
64,59,0.017180,244050,0,0.000000,0,0,0,0,0.000000
65,61,0.016236,252320,0,0.000000,0,0,0,0,0.000000
66,58,0.015929,239916,0,0.000000,0,0,0,0,0.000000
67,55,0.019490,227494,0,0.000000,0,0,0,0,0.000000
68,23,0.027455,95133,0,0.000000,0,0,0,0,0.000000
69,50,0.027083,206816,0,0.000000,0,0,0,0,0.000000
70,57,0.017764,235779,0,0.000000,0,0,0,0,0.000000
71,58,0.017290,239920,0,0.000000,0,0,0,0,0.000000
72,60,0.016779,248177,0,0.000000,0,0,0,0,0.000000
73,66,0.015255,273002,0,0.000000,0,0,0,0,0.000000
74,60,0.016524,248183,0,0.000000,0,0,0,0,0.000000
75,61,0.016469,252312,0,0.000000,0,0,0,0,0.000000
76,58,0.017264,239910,0,0.000000,0,0,0,0,0.000000
77,60,0.016620,248182,0,0.000000,0,0,0,0,0.000000
78,62,0.016131,256459,0,0.000000,0,0,0,0,0.000000
79,58,0.017084,239908,0,0.000000,0,0,0,0,0.000000
80,62,0.016124,256462,0,0.000000,0,0,0,0,0.000000
81,63,0.015904,260595,0,0.000000,0,0,0,0,0.000000
82,57,0.017740,235771,0,0.000000,0,0,0,0,0.000000
83,62,0.015908,256458,0,0.000000,0,0,0,0,0.000000
84,60,0.016698,248177,0,0.000000,0,0,0,0,0.000000
85,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
86,63,0.016025,260602,0,0.000000,0,0,0,0,0.000000
87,63,0.015847,260599,0,0.000000,0,0,0,0,0.000000
88,52,0.019098,215093,0,0.000000,0,0,0,0,0.000000
89,63,0.015999,260593,0,0.000000,0,0,0,0,0.000000
90,65,0.015451,268871,0,0.000000,0,0,0,0,0.000000
91,60,0.016585,248186,0,0.000000,0,0,0,0,0.000000
92,61,0.016183,252306,0,0.000000,0,0,0,0,0.000000
93,64,0.015872,264732,0,0.000000,0,0,0,0,0.000000
94,60,0.016543,248184,0,0.000000,0,0,0,0,0.000000
95,59,0.016954,244057,0,0.000000,0,0,0,0,0.000000
96,61,0.016339,252322,0,0.000000,0,0,0,0,0.000000
97,62,0.016290,256459,0,0.000000,0,0,0,0,0.000000
98,61,0.016292,252318,0,0.000000,0,0,0,0,0.000000
99,60,0.016661,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.017179,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.900,0.07
   2.100,0.08
   2.200,0.10
   2.300,0.17
   2.400,0.22
   2.500,0.32
   2.600,0.37
   2.700,0.45
   2.800,0.49
   2.900,0.55
   3.000,0.62
   3.100,0.67
   3.200,0.71
   3.300,0.79
   3.400,0.84
   3.500,0.94
   3.600,0.99
   3.700,1.01
   3.800,1.11
   4.000,1.16
   4.100,1.18
   4.200,1.26
   4.300,1.31
   4.400,1.34
   4.500,1.36
   4.700,1.38
   4.800,1.50
   4.900,1.51
   5.000,1.58
   5.100,1.60
   5.200,1.65
   5.300,1.68
   5.600,1.71
   5.700,1.76
   5.800,1.80
   5.900,1.88
   6.000,1.92
   6.100,1.98
   6.200,2.03
   6.300,2.05
   6.400,2.10
   6.500,2.18
   6.700,2.29
   6.800,2.34
   6.900,2.40
   7.000,2.44
   7.100,2.50
   7.200,2.52
   7.300,2.57
   7.400,2.66
   7.500,2.76
   7.600,2.77
   7.700,2.84
   7.800,2.89
   7.900,2.99
   8.000,3.16
   8.100,3.26
   8.200,3.36
   8.300,3.55
   8.400,3.78
   8.500,3.93
   8.600,4.10
   8.700,4.22
   8.800,4.50
   8.900,4.79
   9.000,5.13
   9.100,5.50
   9.200,5.98
   9.300,6.40
   9.400,7.13
   9.500,7.90
   9.600,8.57
   9.700,9.39
   9.800,10.27
   9.900,11.16
  10.000,17.61
  11.000,27.36
  12.000,35.39
  13.000,41.98
  14.000,47.63
  15.000,52.52
  16.000,55.92
  17.000,58.69
  18.000,61.29
  19.000,66.29
  20.000,71.80
  21.000,77.21
  22.000,81.78
  23.000,86.15
  24.000,90.50
  25.000,92.49
  26.000,93.29
  27.000,94.27
  28.000,95.09
  29.000,96.08
  30.000,96.67
  31.000,97.21
  32.000,97.56
  33.000,98.02
  34.000,98.30
  35.000,98.62
  36.000,98.77
  37.000,98.89
  38.000,99.08
  39.000,99.29
  40.000,99.34
  41.000,99.45
  42.000,99.53
  43.000,99.55
  44.000,99.58
  45.000,99.60
  46.000,99.61
  47.000,99.65
  48.000,99.68
  49.000,99.70
  50.000,99.71
  51.000,99.75
  53.000,99.76
  56.000,99.78
  58.000,99.80
  59.000,99.82
  67.000,99.85
  85.000,99.87
  86.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
