Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020829,198551,0,0.000000,0,0,0,0,0.000000
1,60,0.016498,248178,0,0.000000,0,0,0,0,0.000000
2,58,0.016996,239917,0,0.000000,0,0,0,0,0.000000
3,60,0.016761,248181,0,0.000000,0,0,0,0,0.000000
4,62,0.016192,256460,0,0.000000,0,0,0,0,0.000000
5,61,0.016621,252327,0,0.000000,0,0,0,0,0.000000
6,63,0.015707,260596,0,0.000000,0,0,0,0,0.000000
7,57,0.017664,235771,0,0.000000,0,0,0,0,0.000000
8,67,0.014706,277137,0,0.000000,0,0,0,0,0.000000
9,56,0.017941,231637,0,0.000000,0,0,0,0,0.000000
10,58,0.017314,239907,0,0.000000,0,0,0,0,0.000000
11,54,0.018405,223369,0,0.000000,0,0,0,0,0.000000
12,58,0.017340,239909,0,0.000000,0,0,0,0,0.000000
13,60,0.016667,248184,0,0.000000,0,0,0,0,0.000000
14,58,0.017120,239909,0,0.000000,0,0,0,0,0.000000
15,60,0.016450,248183,0,0.000000,0,0,0,0,0.000000
16,59,0.017147,244045,0,0.000000,0,0,0,0,0.000000
17,62,0.016140,256450,0,0.000000,0,0,0,0,0.000000
18,51,0.017160,210960,0,0.000000,0,0,0,0,0.000000
19,59,0.019067,244043,0,0.000000,0,0,0,0,0.000000
20,64,0.015707,264728,0,0.000000,0,0,0,0,0.000000
21,65,0.015507,268871,0,0.000000,0,0,0,0,0.000000
22,61,0.016121,252323,0,0.000000,0,0,0,0,0.000000
23,60,0.016956,248179,0,0.000000,0,0,0,0,0.000000
24,65,0.015321,268859,0,0.000000,0,0,0,0,0.000000
25,59,0.016993,244048,0,0.000000,0,0,0,0,0.000000
26,63,0.015852,260592,0,0.000000,0,0,0,0,0.000000
27,67,0.014928,277134,0,0.000000,0,0,0,0,0.000000
28,62,0.015938,256461,0,0.000000,0,0,0,0,0.000000
29,58,0.017340,239903,0,0.000000,0,0,0,0,0.000000
30,63,0.015983,260592,0,0.000000,0,0,0,0,0.000000
31,57,0.017503,235768,0,0.000000,0,0,0,0,0.000000
32,60,0.016490,248188,0,0.000000,0,0,0,0,0.000000
33,61,0.016356,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016265,252321,0,0.000000,0,0,0,0,0.000000
36,60,0.016880,248186,0,0.000000,0,0,0,0,0.000000
37,60,0.016457,248181,0,0.000000,0,0,0,0,0.000000
38,59,0.017139,244049,0,0.000000,0,0,0,0,0.000000
39,61,0.016313,252322,0,0.000000,0,0,0,0,0.000000
40,58,0.017241,239903,0,0.000000,0,0,0,0,0.000000
41,61,0.016479,252325,0,0.000000,0,0,0,0,0.000000
42,64,0.015762,264729,0,0.000000,0,0,0,0,0.000000
43,63,0.015641,260593,0,0.000000,0,0,0,0,0.000000
44,62,0.016291,256455,0,0.000000,0,0,0,0,0.000000
45,58,0.017182,239902,0,0.000000,0,0,0,0,0.000000
46,44,0.022513,181996,0,0.000000,0,0,0,0,0.000000
47,46,0.022101,190279,0,0.000000,0,0,0,0,0.000000
48,60,0.016611,248177,0,0.000000,0,0,0,0,0.000000
49,61,0.016201,252321,0,0.000000,0,0,0,0,0.000000
50,59,0.016951,244045,0,0.000000,0,0,0,0,0.000000
51,62,0.016365,256457,0,0.000000,0,0,0,0,0.000000
52,58,0.017004,239906,0,0.000000,0,0,0,0,0.000000
53,60,0.016758,248181,0,0.000000,0,0,0,0,0.000000
54,64,0.015610,264733,0,0.000000,0,0,0,0,0.000000
55,63,0.015808,260597,0,0.000000,0,0,0,0,0.000000
56,57,0.017641,235776,0,0.000000,0,0,0,0,0.000000
57,63,0.015952,260599,0,0.000000,0,0,0,0,0.000000
58,59,0.016774,244048,0,0.000000,0,0,0,0,0.000000
59,62,0.016135,256466,0,0.000000,0,0,0,0,0.000000
60,62,0.016170,256455,0,0.000000,0,0,0,0,0.000000
61,62,0.016082,256453,0,0.000000,0,0,0,0,0.000000
62,60,0.016627,248183,0,0.000000,0,0,0,0,0.000000
63,64,0.015618,264727,0,0.000000,0,0,0,0,0.000000
64,62,0.016211,256460,0,0.000000,0,0,0,0,0.000000
65,62,0.016279,256459,0,0.000000,0,0,0,0,0.000000
66,55,0.016409,227503,0,0.000000,0,0,0,0,0.000000
67,70,0.015501,289537,0,0.000000,0,0,0,0,0.000000
68,36,0.024423,148907,0,0.000000,0,0,0,0,0.000000
69,55,0.020404,227504,0,0.000000,0,0,0,0,0.000000
70,59,0.017118,244061,0,0.000000,0,0,0,0,0.000000
71,60,0.016447,248176,0,0.000000,0,0,0,0,0.000000
72,62,0.016218,256455,0,0.000000,0,0,0,0,0.000000
73,61,0.016266,252321,0,0.000000,0,0,0,0,0.000000
74,62,0.016127,256451,0,0.000000,0,0,0,0,0.000000
75,60,0.016540,248176,0,0.000000,0,0,0,0,0.000000
76,60,0.016810,248183,0,0.000000,0,0,0,0,0.000000
77,63,0.016038,260598,0,0.000000,0,0,0,0,0.000000
78,58,0.017297,239908,0,0.000000,0,0,0,0,0.000000
79,61,0.016159,252325,0,0.000000,0,0,0,0,0.000000
80,61,0.016422,252324,0,0.000000,0,0,0,0,0.000000
81,62,0.016110,256451,0,0.000000,0,0,0,0,0.000000
82,61,0.016411,252323,0,0.000000,0,0,0,0,0.000000
83,64,0.015382,264720,0,0.000000,0,0,0,0,0.000000
84,64,0.015860,264730,0,0.000000,0,0,0,0,0.000000
85,62,0.016138,256464,0,0.000000,0,0,0,0,0.000000
86,64,0.015620,264737,0,0.000000,0,0,0,0,0.000000
87,61,0.016374,252322,0,0.000000,0,0,0,0,0.000000
88,59,0.016982,244045,0,0.000000,0,0,0,0,0.000000
89,62,0.016104,256461,0,0.000000,0,0,0,0,0.000000
90,58,0.016999,239915,0,0.000000,0,0,0,0,0.000000
91,60,0.016911,248171,0,0.000000,0,0,0,0,0.000000
92,60,0.016614,248183,0,0.000000,0,0,0,0,0.000000
93,59,0.016944,244050,0,0.000000,0,0,0,0,0.000000
94,62,0.016128,256465,0,0.000000,0,0,0,0,0.000000
95,61,0.016373,252319,0,0.000000,0,0,0,0,0.000000
96,61,0.016450,252325,0,0.000000,0,0,0,0,0.000000
97,61,0.016396,252318,0,0.000000,0,0,0,0,0.000000
98,63,0.015932,260598,0,0.000000,0,0,0,0,0.000000
99,57,0.017432,235772,0,0.000000,0,0,0,0,0.000000
100,1,0.017330,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.03
   1.700,0.05
   1.800,0.07
   2.100,0.10
   2.200,0.12
   2.300,0.13
   2.400,0.17
   2.500,0.23
   2.700,0.27
   2.900,0.30
   3.000,0.33
   3.100,0.38
   3.200,0.40
   3.400,0.43
   3.800,0.45
   3.900,0.53
   4.000,0.62
   4.100,0.70
   4.200,0.78
   4.300,0.85
   4.400,0.87
   4.500,0.90
   5.100,0.93
   5.300,0.97
   5.400,0.98
   5.500,1.03
   6.000,1.08
   6.100,1.10
   6.200,1.12
   6.300,1.15
   6.500,1.20
   6.600,1.22
   6.700,1.23
   6.800,1.25
   6.900,1.27
   7.000,1.30
   7.100,1.35
   7.200,1.37
   7.300,1.42
   7.400,1.50
   7.500,1.63
   7.600,1.68
   7.700,1.75
   7.800,1.78
   7.900,1.88
   8.000,1.92
   8.100,2.02
   8.200,2.12
   8.300,2.28
   8.400,2.43
   8.500,2.57
   8.600,2.67
   8.700,2.82
   8.800,2.97
   8.900,3.22
   9.000,3.48
   9.100,3.72
   9.200,4.10
   9.300,4.53
   9.400,4.83
   9.500,5.32
   9.600,5.72
   9.700,6.40
   9.800,7.07
   9.900,8.00
  10.000,12.72
  11.000,21.07
  12.000,26.70
  13.000,33.48
  14.000,41.87
  15.000,49.65
  16.000,55.75
  17.000,61.55
  18.000,67.93
  19.000,73.43
  20.000,78.83
  21.000,84.12
  22.000,89.05
  23.000,92.30
  24.000,93.97
  25.000,94.83
  26.000,95.30
  27.000,95.85
  28.000,96.20
  29.000,96.85
  30.000,97.53
  31.000,97.93
  32.000,98.40
  33.000,98.62
  34.000,98.82
  35.000,98.93
  36.000,99.08
  37.000,99.18
  38.000,99.28
  39.000,99.30
  40.000,99.37
  41.000,99.40
  42.000,99.45
  43.000,99.47
  44.000,99.50
  45.000,99.55
  46.000,99.58
  47.000,99.60
  48.000,99.65
  49.000,99.67
  50.000,99.73
  59.000,99.75
  60.000,99.77
  63.000,99.78
  64.000,99.80
  70.000,99.82
  80.000,99.83
  88.000,99.85
 100.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
