Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014713,277138,0,0.000000,0,0,0,0,0.000000
1,62,0.016255,256455,0,0.000000,0,0,0,0,0.000000
2,60,0.016631,248188,0,0.000000,0,0,0,0,0.000000
3,61,0.016418,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016060,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016473,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016546,252327,0,0.000000,0,0,0,0,0.000000
7,51,0.019403,210950,0,0.000000,0,0,0,0,0.000000
8,38,0.026694,157182,0,0.000000,0,0,0,0,0.000000
9,65,0.015318,268864,0,0.000000,0,0,0,0,0.000000
10,62,0.016185,256453,0,0.000000,0,0,0,0,0.000000
11,62,0.016172,256461,0,0.000000,0,0,0,0,0.000000
12,63,0.015871,260589,0,0.000000,0,0,0,0,0.000000
13,63,0.015857,260594,0,0.000000,0,0,0,0,0.000000
14,60,0.016659,248181,0,0.000000,0,0,0,0,0.000000
15,61,0.016401,252320,0,0.000000,0,0,0,0,0.000000
16,55,0.018187,227498,0,0.000000,0,0,0,0,0.000000
17,65,0.015278,268859,0,0.000000,0,0,0,0,0.000000
18,62,0.016259,256455,0,0.000000,0,0,0,0,0.000000
19,63,0.015838,260597,0,0.000000,0,0,0,0,0.000000
20,59,0.016920,244049,0,0.000000,0,0,0,0,0.000000
21,66,0.015178,273004,0,0.000000,0,0,0,0,0.000000
22,63,0.015916,260592,0,0.000000,0,0,0,0,0.000000
23,60,0.016573,248180,0,0.000000,0,0,0,0,0.000000
24,61,0.016400,252317,0,0.000000,0,0,0,0,0.000000
25,60,0.016591,248179,0,0.000000,0,0,0,0,0.000000
26,63,0.015958,260594,0,0.000000,0,0,0,0,0.000000
27,63,0.015858,260594,0,0.000000,0,0,0,0,0.000000
28,59,0.017064,244045,0,0.000000,0,0,0,0,0.000000
29,62,0.015952,256452,0,0.000000,0,0,0,0,0.000000
30,60,0.016655,248180,0,0.000000,0,0,0,0,0.000000
31,65,0.015378,268860,0,0.000000,0,0,0,0,0.000000
32,59,0.017047,244048,0,0.000000,0,0,0,0,0.000000
33,59,0.016864,244053,0,0.000000,0,0,0,0,0.000000
34,60,0.016783,248182,0,0.000000,0,0,0,0,0.000000
35,60,0.016577,248187,0,0.000000,0,0,0,0,0.000000
36,61,0.016463,252319,0,0.000000,0,0,0,0,0.000000
37,59,0.016651,244052,0,0.000000,0,0,0,0,0.000000
38,63,0.016103,260591,0,0.000000,0,0,0,0,0.000000
39,61,0.016426,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015507,260589,0,0.000000,0,0,0,0,0.000000
41,62,0.016405,256459,0,0.000000,0,0,0,0,0.000000
42,64,0.015492,264732,0,0.000000,0,0,0,0,0.000000
43,61,0.016588,252315,0,0.000000,0,0,0,0,0.000000
44,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
45,63,0.015859,260581,0,0.000000,0,0,0,0,0.000000
46,61,0.016438,252324,0,0.000000,0,0,0,0,0.000000
47,60,0.016639,248178,0,0.000000,0,0,0,0,0.000000
48,63,0.015873,260591,0,0.000000,0,0,0,0,0.000000
49,59,0.016954,244044,0,0.000000,0,0,0,0,0.000000
50,62,0.015756,256462,0,0.000000,0,0,0,0,0.000000
51,64,0.015960,264722,0,0.000000,0,0,0,0,0.000000
52,64,0.015618,264729,0,0.000000,0,0,0,0,0.000000
53,61,0.016427,252324,0,0.000000,0,0,0,0,0.000000
54,61,0.016321,252322,0,0.000000,0,0,0,0,0.000000
55,63,0.015960,260596,0,0.000000,0,0,0,0,0.000000
56,63,0.015756,260598,0,0.000000,0,0,0,0,0.000000
57,62,0.016270,256453,0,0.000000,0,0,0,0,0.000000
58,59,0.016854,244058,0,0.000000,0,0,0,0,0.000000
59,61,0.016435,252321,0,0.000000,0,0,0,0,0.000000
60,61,0.016174,252316,0,0.000000,0,0,0,0,0.000000
61,60,0.016784,248181,0,0.000000,0,0,0,0,0.000000
62,61,0.016486,252321,0,0.000000,0,0,0,0,0.000000
63,59,0.016941,244050,0,0.000000,0,0,0,0,0.000000
64,63,0.015891,260594,0,0.000000,0,0,0,0,0.000000
65,59,0.016556,244048,0,0.000000,0,0,0,0,0.000000
66,61,0.016782,252308,0,0.000000,0,0,0,0,0.000000
67,63,0.015851,260593,0,0.000000,0,0,0,0,0.000000
68,62,0.016142,256468,0,0.000000,0,0,0,0,0.000000
69,63,0.015782,260590,0,0.000000,0,0,0,0,0.000000
70,59,0.017045,244046,0,0.000000,0,0,0,0,0.000000
71,58,0.016976,239912,0,0.000000,0,0,0,0,0.000000
72,60,0.016927,248179,0,0.000000,0,0,0,0,0.000000
73,60,0.016657,248175,0,0.000000,0,0,0,0,0.000000
74,62,0.016113,256455,0,0.000000,0,0,0,0,0.000000
75,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
76,63,0.015893,260590,0,0.000000,0,0,0,0,0.000000
77,63,0.015870,260599,0,0.000000,0,0,0,0,0.000000
78,35,0.028438,144773,0,0.000000,0,0,0,0,0.000000
79,29,0.034228,119957,0,0.000000,0,0,0,0,0.000000
80,67,0.014923,277139,0,0.000000,0,0,0,0,0.000000
81,62,0.016280,256457,0,0.000000,0,0,0,0,0.000000
82,59,0.016933,244040,0,0.000000,0,0,0,0,0.000000
83,62,0.016167,256458,0,0.000000,0,0,0,0,0.000000
84,60,0.016647,248186,0,0.000000,0,0,0,0,0.000000
85,63,0.015860,260602,0,0.000000,0,0,0,0,0.000000
86,63,0.015881,260595,0,0.000000,0,0,0,0,0.000000
87,59,0.016709,244048,0,0.000000,0,0,0,0,0.000000
88,60,0.016795,248188,0,0.000000,0,0,0,0,0.000000
89,62,0.016228,256458,0,0.000000,0,0,0,0,0.000000
90,61,0.016404,252312,0,0.000000,0,0,0,0,0.000000
91,64,0.015614,264723,0,0.000000,0,0,0,0,0.000000
92,62,0.016129,256458,0,0.000000,0,0,0,0,0.000000
93,61,0.016364,252330,0,0.000000,0,0,0,0,0.000000
94,63,0.015868,260593,0,0.000000,0,0,0,0,0.000000
95,60,0.016715,248190,0,0.000000,0,0,0,0,0.000000
96,61,0.016404,252316,0,0.000000,0,0,0,0,0.000000
97,62,0.016095,256461,0,0.000000,0,0,0,0,0.000000
98,60,0.016674,248182,0,0.000000,0,0,0,0,0.000000
99,62,0.015997,256465,0,0.000000,0,0,0,0,0.000000
100,1,0.015216,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.03
   2.500,0.05
   2.600,0.08
   2.700,0.10
   2.900,0.15
   3.000,0.18
   3.600,0.20
   3.700,0.23
   3.900,0.26
   4.000,0.30
   4.100,0.31
   4.400,0.35
   4.500,0.36
   4.600,0.38
   4.800,0.40
   5.000,0.43
   5.100,0.45
   5.300,0.48
   5.400,0.51
   5.700,0.53
   5.800,0.54
   6.200,0.59
   6.300,0.61
   6.600,0.63
   6.800,0.69
   7.100,0.74
   7.200,0.83
   7.400,0.86
   7.500,0.94
   7.600,1.01
   7.700,1.14
   7.800,1.25
   7.900,1.30
   8.000,1.34
   8.100,1.47
   8.200,1.57
   8.300,1.65
   8.400,1.77
   8.500,1.95
   8.600,2.21
   8.700,2.41
   8.800,2.61
   8.900,2.94
