Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017190,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
2,60,0.016445,248189,0,0.000000,0,0,0,0,0.000000
3,62,0.016197,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016203,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016645,248190,0,0.000000,0,0,0,0,0.000000
6,68,0.014774,281278,0,0.000000,0,0,0,0,0.000000
7,61,0.016385,252313,0,0.000000,0,0,0,0,0.000000
8,69,0.014392,285413,0,0.000000,0,0,0,0,0.000000
9,61,0.016493,252314,0,0.000000,0,0,0,0,0.000000
10,60,0.016711,248187,0,0.000000,0,0,0,0,0.000000
11,63,0.015777,260591,0,0.000000,0,0,0,0,0.000000
12,62,0.016227,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.015931,256457,0,0.000000,0,0,0,0,0.000000
14,61,0.016357,252316,0,0.000000,0,0,0,0,0.000000
15,62,0.016042,256455,0,0.000000,0,0,0,0,0.000000
16,62,0.016322,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.016124,256456,0,0.000000,0,0,0,0,0.000000
18,56,0.015657,231636,0,0.000000,0,0,0,0,0.000000
19,52,0.021622,215091,0,0.000000,0,0,0,0,0.000000
20,60,0.016655,248189,0,0.000000,0,0,0,0,0.000000
21,59,0.016946,244052,0,0.000000,0,0,0,0,0.000000
22,62,0.016083,256452,0,0.000000,0,0,0,0,0.000000
23,58,0.017283,239906,0,0.000000,0,0,0,0,0.000000
24,61,0.016352,252316,0,0.000000,0,0,0,0,0.000000
25,61,0.016440,252318,0,0.000000,0,0,0,0,0.000000
26,65,0.015388,268867,0,0.000000,0,0,0,0,0.000000
27,66,0.015170,273004,0,0.000000,0,0,0,0,0.000000
28,59,0.016928,244042,0,0.000000,0,0,0,0,0.000000
29,61,0.016022,252318,0,0.000000,0,0,0,0,0.000000
30,63,0.016232,260586,0,0.000000,0,0,0,0,0.000000
31,61,0.016225,252320,0,0.000000,0,0,0,0,0.000000
32,61,0.016498,252321,0,0.000000,0,0,0,0,0.000000
33,62,0.016124,256458,0,0.000000,0,0,0,0,0.000000
34,61,0.016153,252323,0,0.000000,0,0,0,0,0.000000
35,59,0.017161,244049,0,0.000000,0,0,0,0,0.000000
36,61,0.016161,252315,0,0.000000,0,0,0,0,0.000000
37,60,0.016789,248190,0,0.000000,0,0,0,0,0.000000
38,60,0.016611,248179,0,0.000000,0,0,0,0,0.000000
39,61,0.016550,252318,0,0.000000,0,0,0,0,0.000000
40,63,0.015883,260593,0,0.000000,0,0,0,0,0.000000
41,63,0.015957,260592,0,0.000000,0,0,0,0,0.000000
42,60,0.016564,248189,0,0.000000,0,0,0,0,0.000000
43,63,0.015878,260588,0,0.000000,0,0,0,0,0.000000
44,53,0.018444,219228,0,0.000000,0,0,0,0,0.000000
45,64,0.016036,264717,0,0.000000,0,0,0,0,0.000000
46,53,0.018730,219234,0,0.000000,0,0,0,0,0.000000
47,42,0.023944,173725,0,0.000000,0,0,0,0,0.000000
48,60,0.016677,248185,0,0.000000,0,0,0,0,0.000000
49,62,0.016031,256449,0,0.000000,0,0,0,0,0.000000
50,62,0.016146,256457,0,0.000000,0,0,0,0,0.000000
51,63,0.015886,260591,0,0.000000,0,0,0,0,0.000000
52,63,0.015875,260589,0,0.000000,0,0,0,0,0.000000
53,59,0.016636,244050,0,0.000000,0,0,0,0,0.000000
54,61,0.016677,252325,0,0.000000,0,0,0,0,0.000000
55,63,0.015883,260594,0,0.000000,0,0,0,0,0.000000
56,59,0.016924,244052,0,0.000000,0,0,0,0,0.000000
57,62,0.016125,256459,0,0.000000,0,0,0,0,0.000000
58,60,0.016716,248191,0,0.000000,0,0,0,0,0.000000
59,63,0.015871,260594,0,0.000000,0,0,0,0,0.000000
60,66,0.015179,272999,0,0.000000,0,0,0,0,0.000000
61,61,0.016347,252318,0,0.000000,0,0,0,0,0.000000
62,61,0.016347,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016404,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.016188,256460,0,0.000000,0,0,0,0,0.000000
65,62,0.016109,256457,0,0.000000,0,0,0,0,0.000000
66,54,0.016763,223359,0,0.000000,0,0,0,0,0.000000
67,59,0.018555,244039,0,0.000000,0,0,0,0,0.000000
68,31,0.028339,128231,0,0.000000,0,0,0,0,0.000000
69,58,0.019358,239923,0,0.000000,0,0,0,0,0.000000
70,60,0.016580,248178,0,0.000000,0,0,0,0,0.000000
71,56,0.017888,231638,0,0.000000,0,0,0,0,0.000000
72,61,0.016337,252320,0,0.000000,0,0,0,0,0.000000
73,60,0.016690,248180,0,0.000000,0,0,0,0,0.000000
74,61,0.016174,252312,0,0.000000,0,0,0,0,0.000000
75,62,0.016203,256456,0,0.000000,0,0,0,0,0.000000
76,64,0.015771,264730,0,0.000000,0,0,0,0,0.000000
77,57,0.017580,235773,0,0.000000,0,0,0,0,0.000000
78,61,0.016388,252326,0,0.000000,0,0,0,0,0.000000
79,59,0.016894,244050,0,0.000000,0,0,0,0,0.000000
80,55,0.018208,227500,0,0.000000,0,0,0,0,0.000000
81,60,0.016665,248184,0,0.000000,0,0,0,0,0.000000
82,61,0.016416,252316,0,0.000000,0,0,0,0,0.000000
83,63,0.015579,260590,0,0.000000,0,0,0,0,0.000000
84,63,0.016002,260594,0,0.000000,0,0,0,0,0.000000
85,62,0.016299,256464,0,0.000000,0,0,0,0,0.000000
86,58,0.017246,239919,0,0.000000,0,0,0,0,0.000000
87,60,0.016629,248181,0,0.000000,0,0,0,0,0.000000
88,60,0.016693,248189,0,0.000000,0,0,0,0,0.000000
89,62,0.015925,256458,0,0.000000,0,0,0,0,0.000000
90,61,0.016483,252316,0,0.000000,0,0,0,0,0.000000
91,61,0.016501,252311,0,0.000000,0,0,0,0,0.000000
92,64,0.015574,264733,0,0.000000,0,0,0,0,0.000000
93,60,0.016688,248184,0,0.000000,0,0,0,0,0.000000
94,61,0.016372,252328,0,0.000000,0,0,0,0,0.000000
95,58,0.017219,239914,0,0.000000,0,0,0,0,0.000000
96,61,0.016449,252320,0,0.000000,0,0,0,0,0.000000
97,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
98,62,0.016060,256461,0,0.000000,0,0,0,0,0.000000
99,63,0.015895,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.017580,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.03
   1.700,0.05
   1.800,0.07
   1.900,0.10
   2.000,0.12
   2.200,0.15
   2.300,0.17
   2.400,0.20
   2.500,0.22
   2.600,0.27
   2.700,0.28
   2.800,0.33
   3.100,0.35
   3.200,0.36
   3.400,0.40
   3.600,0.43
   3.700,0.48
   3.800,0.58
   3.900,0.63
   4.000,0.66
   4.100,0.68
   4.200,0.70
   4.300,0.76
   4.400,0.83
   4.500,0.86
   4.600,0.88
   4.800,0.89
   4.900,0.96
   5.000,0.99
   5.100,1.01
   5.400,1.03
   5.500,1.04
   5.600,1.06
   5.900,1.11
   6.100,1.14
   6.300,1.19
   6.400,1.23
   6.500,1.31
   6.600,1.34
   6.800,1.39
   7.000,1.44
   7.100,1.46
   7.200,1.52
   7.300,1.62
   7.400,1.71
   7.500,1.76
   7.600,1.82
   7.700,1.87
   7.800,1.89
   7.900,1.99
   8.000,2.00
   8.100,2.07
   8.200,2.15
   8.300,2.42
   8.400,2.50
   8.500,2.70
   8.600,2.82
   8.700,3.01
   8.800,3.18
   8.900,3.61
   9.000,3.84
   9.100,4.09
   9.200,4.41
   9.300,4.90
   9.400,5.38
   9.500,5.85
   9.600,6.44
   9.700,7.04
   9.800,7.70
   9.900,8.56
  10.000,13.32
  11.000,21.78
  12.000,27.55
  13.000,34.16
  14.000,42.37
  15.000,50.26
  16.000,56.17
  17.000,61.89
  18.000,68.30
  19.000,73.98
  20.000,79.54
  21.000,84.88
  22.000,89.90
  23.000,92.84
  24.000,94.22
  25.000,94.78
  26.000,95.16
  27.000,95.53
  28.000,95.89
  29.000,96.41
  30.000,97.00
  31.000,97.66
  32.000,98.34
  33.000,98.63
  34.000,98.87
  35.000,99.06
  36.000,99.24
  37.000,99.32
  38.000,99.39
  39.000,99.40
  40.000,99.45
  41.000,99.47
  42.000,99.49
  43.000,99.52
  44.000,99.54
  45.000,99.62
  46.000,99.64
  47.000,99.70
  50.000,99.72
  54.000,99.73
  58.000,99.77
  59.000,99.80
  63.000,99.82
  68.000,99.83
  88.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
