Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018853,219233,0,0.000000,0,0,0,0,0.000000
1,62,0.015971,256450,0,0.000000,0,0,0,0,0.000000
2,63,0.015666,260597,0,0.000000,0,0,0,0,0.000000
3,61,0.016466,252320,0,0.000000,0,0,0,0,0.000000
4,62,0.016175,256461,0,0.000000,0,0,0,0,0.000000
5,60,0.016678,248191,0,0.000000,0,0,0,0,0.000000
6,65,0.015597,268868,0,0.000000,0,0,0,0,0.000000
7,59,0.016875,244041,0,0.000000,0,0,0,0,0.000000
8,61,0.016457,252324,0,0.000000,0,0,0,0,0.000000
9,61,0.016211,252314,0,0.000000,0,0,0,0,0.000000
10,61,0.016425,252319,0,0.000000,0,0,0,0,0.000000
11,61,0.016310,252321,0,0.000000,0,0,0,0,0.000000
12,62,0.016093,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.016029,256456,0,0.000000,0,0,0,0,0.000000
14,62,0.016122,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016901,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016251,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.015884,256454,0,0.000000,0,0,0,0,0.000000
18,54,0.016489,223361,0,0.000000,0,0,0,0,0.000000
19,62,0.018113,256457,0,0.000000,0,0,0,0,0.000000
20,63,0.015667,260599,0,0.000000,0,0,0,0,0.000000
21,62,0.016353,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016397,248178,0,0.000000,0,0,0,0,0.000000
23,59,0.016982,244046,0,0.000000,0,0,0,0,0.000000
24,61,0.016573,252316,0,0.000000,0,0,0,0,0.000000
25,62,0.016175,256452,0,0.000000,0,0,0,0,0.000000
26,51,0.019514,210958,0,0.000000,0,0,0,0,0.000000
27,63,0.015935,260593,0,0.000000,0,0,0,0,0.000000
