Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017566,231639,0,0.000000,0,0,0,0,0.000000
1,61,0.016573,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016863,244051,0,0.000000,0,0,0,0,0.000000
3,64,0.015571,264729,0,0.000000,0,0,0,0,0.000000
4,61,0.016471,252325,0,0.000000,0,0,0,0,0.000000
5,60,0.016657,248191,0,0.000000,0,0,0,0,0.000000
6,64,0.015685,264731,0,0.000000,0,0,0,0,0.000000
7,63,0.015862,260587,0,0.000000,0,0,0,0,0.000000
8,59,0.016830,244051,0,0.000000,0,0,0,0,0.000000
9,62,0.016230,256450,0,0.000000,0,0,0,0,0.000000
10,61,0.016239,252319,0,0.000000,0,0,0,0,0.000000
11,60,0.016774,248185,0,0.000000,0,0,0,0,0.000000
12,57,0.017504,235776,0,0.000000,0,0,0,0,0.000000
13,61,0.016293,252319,0,0.000000,0,0,0,0,0.000000
14,59,0.017070,244046,0,0.000000,0,0,0,0,0.000000
15,60,0.016445,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.016063,260588,0,0.000000,0,0,0,0,0.000000
17,60,0.016656,248180,0,0.000000,0,0,0,0,0.000000
18,59,0.015179,244043,0,0.000000,0,0,0,0,0.000000
19,59,0.018721,244049,0,0.000000,0,0,0,0,0.000000
20,62,0.016224,256462,0,0.000000,0,0,0,0,0.000000
21,65,0.015312,268868,0,0.000000,0,0,0,0,0.000000
22,60,0.016609,248179,0,0.000000,0,0,0,0,0.000000
23,60,0.016701,248182,0,0.000000,0,0,0,0,0.000000
24,63,0.015984,260590,0,0.000000,0,0,0,0,0.000000
25,63,0.015759,260589,0,0.000000,0,0,0,0,0.000000
26,60,0.016680,248185,0,0.000000,0,0,0,0,0.000000
27,65,0.015386,268866,0,0.000000,0,0,0,0,0.000000
28,61,0.016382,252317,0,0.000000,0,0,0,0,0.000000
29,63,0.015981,260589,0,0.000000,0,0,0,0,0.000000
30,64,0.015568,264725,0,0.000000,0,0,0,0,0.000000
31,60,0.016471,248179,0,0.000000,0,0,0,0,0.000000
32,65,0.015506,268869,0,0.000000,0,0,0,0,0.000000
33,58,0.016979,239912,0,0.000000,0,0,0,0,0.000000
34,64,0.015851,264733,0,0.000000,0,0,0,0,0.000000
35,63,0.015842,260594,0,0.000000,0,0,0,0,0.000000
36,62,0.016238,256450,0,0.000000,0,0,0,0,0.000000
37,60,0.016207,248191,0,0.000000,0,0,0,0,0.000000
38,63,0.016285,260590,0,0.000000,0,0,0,0,0.000000
39,65,0.015300,268861,0,0.000000,0,0,0,0,0.000000
40,60,0.016668,248188,0,0.000000,0,0,0,0,0.000000
41,59,0.017035,244043,0,0.000000,0,0,0,0,0.000000
42,62,0.016043,256462,0,0.000000,0,0,0,0,0.000000
43,62,0.016135,256450,0,0.000000,0,0,0,0,0.000000
44,62,0.016065,256453,0,0.000000,0,0,0,0,0.000000
45,64,0.015736,264723,0,0.000000,0,0,0,0,0.000000
46,55,0.018046,227504,0,0.000000,0,0,0,0,0.000000
47,43,0.023400,177861,0,0.000000,0,0,0,0,0.000000
