Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015554,264729,0,0.000000,0,0,0,0,0.000000
1,59,0.016688,244044,0,0.000000,0,0,0,0,0.000000
2,58,0.017208,239917,0,0.000000,0,0,0,0,0.000000
3,63,0.015976,260592,0,0.000000,0,0,0,0,0.000000
4,59,0.017165,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016207,252326,0,0.000000,0,0,0,0,0.000000
6,62,0.016274,256459,0,0.000000,0,0,0,0,0.000000
7,54,0.018354,223360,0,0.000000,0,0,0,0,0.000000
8,35,0.028862,144774,0,0.000000,0,0,0,0,0.000000
9,63,0.015837,260595,0,0.000000,0,0,0,0,0.000000
10,61,0.016238,252313,0,0.000000,0,0,0,0,0.000000
11,62,0.016101,256459,0,0.000000,0,0,0,0,0.000000
12,67,0.015063,277136,0,0.000000,0,0,0,0,0.000000
13,60,0.016416,248185,0,0.000000,0,0,0,0,0.000000
14,63,0.015885,260591,0,0.000000,0,0,0,0,0.000000
15,62,0.016195,256457,0,0.000000,0,0,0,0,0.000000
16,61,0.016469,252314,0,0.000000,0,0,0,0,0.000000
17,55,0.018249,227497,0,0.000000,0,0,0,0,0.000000
18,62,0.016158,256456,0,0.000000,0,0,0,0,0.000000
19,60,0.016422,248184,0,0.000000,0,0,0,0,0.000000
20,62,0.016430,256460,0,0.000000,0,0,0,0,0.000000
21,64,0.015420,264732,0,0.000000,0,0,0,0,0.000000
22,64,0.015758,264726,0,0.000000,0,0,0,0,0.000000
23,62,0.015996,256454,0,0.000000,0,0,0,0,0.000000
24,65,0.015389,268863,0,0.000000,0,0,0,0,0.000000
25,60,0.016509,248179,0,0.000000,0,0,0,0,0.000000
26,61,0.016537,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016105,256456,0,0.000000,0,0,0,0,0.000000
28,57,0.017708,235771,0,0.000000,0,0,0,0,0.000000
29,63,0.015865,260593,0,0.000000,0,0,0,0,0.000000
30,60,0.016471,248178,0,0.000000,0,0,0,0,0.000000
31,60,0.016691,248180,0,0.000000,0,0,0,0,0.000000
32,63,0.016008,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016167,256458,0,0.000000,0,0,0,0,0.000000
34,61,0.016259,252318,0,0.000000,0,0,0,0,0.000000
35,64,0.015776,264733,0,0.000000,0,0,0,0,0.000000
36,62,0.016084,256455,0,0.000000,0,0,0,0,0.000000
37,61,0.016222,252325,0,0.000000,0,0,0,0,0.000000
38,62,0.016357,256454,0,0.000000,0,0,0,0,0.000000
39,61,0.016128,252317,0,0.000000,0,0,0,0,0.000000
40,62,0.016059,256453,0,0.000000,0,0,0,0,0.000000
41,61,0.016537,252323,0,0.000000,0,0,0,0,0.000000
42,58,0.017231,239911,0,0.000000,0,0,0,0,0.000000
43,64,0.015614,264728,0,0.000000,0,0,0,0,0.000000
44,59,0.016954,244049,0,0.000000,0,0,0,0,0.000000
45,62,0.016091,256444,0,0.000000,0,0,0,0,0.000000
46,63,0.015986,260595,0,0.000000,0,0,0,0,0.000000
47,60,0.016568,248178,0,0.000000,0,0,0,0,0.000000
48,63,0.015736,260593,0,0.000000,0,0,0,0,0.000000
49,61,0.016531,252317,0,0.000000,0,0,0,0,0.000000
50,63,0.015874,260596,0,0.000000,0,0,0,0,0.000000
51,60,0.016681,248178,0,0.000000,0,0,0,0,0.000000
52,65,0.015423,268865,0,0.000000,0,0,0,0,0.000000
53,64,0.015682,264732,0,0.000000,0,0,0,0,0.000000
54,62,0.016175,256459,0,0.000000,0,0,0,0,0.000000
55,56,0.017483,231640,0,0.000000,0,0,0,0,0.000000
56,63,0.016004,260599,0,0.000000,0,0,0,0,0.000000
57,63,0.016027,260591,0,0.000000,0,0,0,0,0.000000
58,61,0.016231,252332,0,0.000000,0,0,0,0,0.000000
