Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017645,231639,0,0.000000,0,0,0,0,0.000000
1,62,0.016261,256453,0,0.000000,0,0,0,0,0.000000
2,59,0.016862,244052,0,0.000000,0,0,0,0,0.000000
3,62,0.016092,256456,0,0.000000,0,0,0,0,0.000000
4,64,0.015681,264735,0,0.000000,0,0,0,0,0.000000
5,57,0.017521,235780,0,0.000000,0,0,0,0,0.000000
6,66,0.015220,273005,0,0.000000,0,0,0,0,0.000000
7,60,0.016358,248177,0,0.000000,0,0,0,0,0.000000
8,68,0.014862,281279,0,0.000000,0,0,0,0,0.000000
9,62,0.016237,256449,0,0.000000,0,0,0,0,0.000000
10,61,0.016436,252321,0,0.000000,0,0,0,0,0.000000
11,63,0.015790,260593,0,0.000000,0,0,0,0,0.000000
12,62,0.016085,256456,0,0.000000,0,0,0,0,0.000000
13,60,0.016601,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016389,248182,0,0.000000,0,0,0,0,0.000000
15,64,0.015762,264726,0,0.000000,0,0,0,0,0.000000
16,62,0.016333,256452,0,0.000000,0,0,0,0,0.000000
17,64,0.015608,264731,0,0.000000,0,0,0,0,0.000000
18,53,0.016547,219224,0,0.000000,0,0,0,0,0.000000
19,62,0.018140,256456,0,0.000000,0,0,0,0,0.000000
20,62,0.016116,256463,0,0.000000,0,0,0,0,0.000000
21,60,0.016431,248186,0,0.000000,0,0,0,0,0.000000
22,61,0.016581,252318,0,0.000000,0,0,0,0,0.000000
23,58,0.017280,239903,0,0.000000,0,0,0,0,0.000000
24,63,0.015975,260591,0,0.000000,0,0,0,0,0.000000
25,57,0.017425,235772,0,0.000000,0,0,0,0,0.000000
26,58,0.017249,239911,0,0.000000,0,0,0,0,0.000000
27,69,0.014236,285413,0,0.000000,0,0,0,0,0.000000
28,63,0.016021,260586,0,0.000000,0,0,0,0,0.000000
29,62,0.015905,256456,0,0.000000,0,0,0,0,0.000000
30,61,0.016812,252313,0,0.000000,0,0,0,0,0.000000
31,62,0.015935,256458,0,0.000000,0,0,0,0,0.000000
32,60,0.016794,248183,0,0.000000,0,0,0,0,0.000000
33,60,0.016661,248186,0,0.000000,0,0,0,0,0.000000
34,62,0.016128,256459,0,0.000000,0,0,0,0,0.000000
35,63,0.015735,260596,0,0.000000,0,0,0,0,0.000000
36,62,0.016351,256450,0,0.000000,0,0,0,0,0.000000
37,59,0.016722,244052,0,0.000000,0,0,0,0,0.000000
38,58,0.017177,239910,0,0.000000,0,0,0,0,0.000000
39,60,0.016828,248179,0,0.000000,0,0,0,0,0.000000
40,63,0.015885,260595,0,0.000000,0,0,0,0,0.000000
41,63,0.015953,260590,0,0.000000,0,0,0,0,0.000000
42,60,0.016574,248191,0,0.000000,0,0,0,0,0.000000
43,60,0.016654,248178,0,0.000000,0,0,0,0,0.000000
44,62,0.016069,256453,0,0.000000,0,0,0,0,0.000000
45,62,0.016268,256446,0,0.000000,0,0,0,0,0.000000
46,43,0.023069,177870,0,0.000000,0,0,0,0,0.000000
47,43,0.023384,177864,0,0.000000,0,0,0,0,0.000000
48,66,0.015167,273000,0,0.000000,0,0,0,0,0.000000
49,64,0.015528,264723,0,0.000000,0,0,0,0,0.000000
50,63,0.015892,260595,0,0.000000,0,0,0,0,0.000000
51,60,0.016696,248178,0,0.000000,0,0,0,0,0.000000
52,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
53,62,0.015819,256460,0,0.000000,0,0,0,0,0.000000
54,60,0.016968,248188,0,0.000000,0,0,0,0,0.000000
55,63,0.015877,260595,0,0.000000,0,0,0,0,0.000000
56,63,0.015849,260598,0,0.000000,0,0,0,0,0.000000
57,58,0.016983,239911,0,0.000000,0,0,0,0,0.000000
58,62,0.016413,256466,0,0.000000,0,0,0,0,0.000000
59,61,0.016379,252319,0,0.000000,0,0,0,0,0.000000
60,66,0.015185,273000,0,0.000000,0,0,0,0,0.000000
61,59,0.016930,244045,0,0.000000,0,0,0,0,0.000000
62,61,0.016322,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016407,252323,0,0.000000,0,0,0,0,0.000000
64,60,0.016568,248187,0,0.000000,0,0,0,0,0.000000
65,61,0.016520,252321,0,0.000000,0,0,0,0,0.000000
66,54,0.016807,223359,0,0.000000,0,0,0,0,0.000000
67,68,0.016074,281269,0,0.000000,0,0,0,0,0.000000
68,31,0.028225,128229,0,0.000000,0,0,0,0,0.000000
69,60,0.018756,248196,0,0.000000,0,0,0,0,0.000000
70,61,0.016324,252312,0,0.000000,0,0,0,0,0.000000
71,64,0.015665,264730,0,0.000000,0,0,0,0,0.000000
72,61,0.016141,252320,0,0.000000,0,0,0,0,0.000000
73,60,0.016879,248180,0,0.000000,0,0,0,0,0.000000
74,62,0.016230,256447,0,0.000000,0,0,0,0,0.000000
75,60,0.016418,248184,0,0.000000,0,0,0,0,0.000000
76,64,0.015774,264734,0,0.000000,0,0,0,0,0.000000
77,53,0.018284,219226,0,0.000000,0,0,0,0,0.000000
78,62,0.016671,256462,0,0.000000,0,0,0,0,0.000000
79,62,0.016057,256458,0,0.000000,0,0,0,0,0.000000
80,60,0.016698,248182,0,0.000000,0,0,0,0,0.000000
81,60,0.016672,248185,0,0.000000,0,0,0,0,0.000000
82,63,0.015884,260585,0,0.000000,0,0,0,0,0.000000
83,60,0.016354,248185,0,0.000000,0,0,0,0,0.000000
84,63,0.016162,260595,0,0.000000,0,0,0,0,0.000000
85,64,0.015624,264741,0,0.000000,0,0,0,0,0.000000
86,61,0.016402,252319,0,0.000000,0,0,0,0,0.000000
87,64,0.015604,264730,0,0.000000,0,0,0,0,0.000000
88,62,0.016146,256461,0,0.000000,0,0,0,0,0.000000
89,60,0.016292,248186,0,0.000000,0,0,0,0,0.000000
90,63,0.016121,260581,0,0.000000,0,0,0,0,0.000000
91,60,0.016770,248183,0,0.000000,0,0,0,0,0.000000
92,64,0.015573,264730,0,0.000000,0,0,0,0,0.000000
93,61,0.016402,252329,0,0.000000,0,0,0,0,0.000000
94,62,0.016113,256459,0,0.000000,0,0,0,0,0.000000
95,58,0.017230,239913,0,0.000000,0,0,0,0,0.000000
96,59,0.016881,244046,0,0.000000,0,0,0,0,0.000000
97,60,0.016791,248188,0,0.000000,0,0,0,0,0.000000
98,62,0.016057,256456,0,0.000000,0,0,0,0,0.000000
99,62,0.016155,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.017764,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.600,0.05
   1.700,0.07
   1.800,0.10
   2.000,0.13
   2.200,0.18
