Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017209,239911,0,0.000000,0,0,0,0,0.000000
1,59,0.016964,244045,0,0.000000,0,0,0,0,0.000000
2,63,0.015794,260597,0,0.000000,0,0,0,0,0.000000
3,63,0.015806,260592,0,0.000000,0,0,0,0,0.000000
4,60,0.016713,248190,0,0.000000,0,0,0,0,0.000000
5,60,0.016509,248190,0,0.000000,0,0,0,0,0.000000
6,59,0.017176,244050,0,0.000000,0,0,0,0,0.000000
7,61,0.016306,252314,0,0.000000,0,0,0,0,0.000000
8,61,0.016463,252322,0,0.000000,0,0,0,0,0.000000
9,62,0.016155,256452,0,0.000000,0,0,0,0,0.000000
10,60,0.016447,248181,0,0.000000,0,0,0,0,0.000000
11,64,0.015591,264731,0,0.000000,0,0,0,0,0.000000
12,58,0.017334,239913,0,0.000000,0,0,0,0,0.000000
13,59,0.017076,244045,0,0.000000,0,0,0,0,0.000000
14,62,0.016132,256455,0,0.000000,0,0,0,0,0.000000
15,59,0.016929,244047,0,0.000000,0,0,0,0,0.000000
16,63,0.015666,260589,0,0.000000,0,0,0,0,0.000000
17,60,0.016904,248180,0,0.000000,0,0,0,0,0.000000
18,56,0.015908,231632,0,0.000000,0,0,0,0,0.000000
19,51,0.021626,210962,0,0.000000,0,0,0,0,0.000000
20,63,0.015999,260596,0,0.000000,0,0,0,0,0.000000
21,59,0.016902,244047,0,0.000000,0,0,0,0,0.000000
22,58,0.016730,239912,0,0.000000,0,0,0,0,0.000000
23,64,0.016068,264723,0,0.000000,0,0,0,0,0.000000
24,59,0.016437,244047,0,0.000000,0,0,0,0,0.000000
25,55,0.018722,227498,0,0.000000,0,0,0,0,0.000000
26,56,0.017776,231637,0,0.000000,0,0,0,0,0.000000
27,68,0.014767,281273,0,0.000000,0,0,0,0,0.000000
28,61,0.016400,252323,0,0.000000,0,0,0,0,0.000000
29,59,0.016851,244041,0,0.000000,0,0,0,0,0.000000
30,59,0.017068,244044,0,0.000000,0,0,0,0,0.000000
31,62,0.016078,256451,0,0.000000,0,0,0,0,0.000000
32,61,0.016208,252324,0,0.000000,0,0,0,0,0.000000
33,62,0.016214,256457,0,0.000000,0,0,0,0,0.000000
34,60,0.016511,248183,0,0.000000,0,0,0,0,0.000000
35,59,0.017241,244049,0,0.000000,0,0,0,0,0.000000
36,63,0.015896,260595,0,0.000000,0,0,0,0,0.000000
37,65,0.015352,268864,0,0.000000,0,0,0,0,0.000000
38,53,0.018802,219231,0,0.000000,0,0,0,0,0.000000
39,62,0.016068,256456,0,0.000000,0,0,0,0,0.000000
40,58,0.017086,239904,0,0.000000,0,0,0,0,0.000000
41,61,0.016670,252322,0,0.000000,0,0,0,0,0.000000
42,64,0.015635,264733,0,0.000000,0,0,0,0,0.000000
