Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014854,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016682,252317,0,0.000000,0,0,0,0,0.000000
2,61,0.016225,252326,0,0.000000,0,0,0,0,0.000000
3,65,0.015530,268865,0,0.000000,0,0,0,0,0.000000
4,59,0.016948,244052,0,0.000000,0,0,0,0,0.000000
5,59,0.016888,244051,0,0.000000,0,0,0,0,0.000000
6,64,0.015391,264736,0,0.000000,0,0,0,0,0.000000
7,63,0.016060,260587,0,0.000000,0,0,0,0,0.000000
8,50,0.020094,206822,0,0.000000,0,0,0,0,0.000000
9,63,0.015891,260586,0,0.000000,0,0,0,0,0.000000
10,63,0.015577,260592,0,0.000000,0,0,0,0,0.000000
11,60,0.016932,248186,0,0.000000,0,0,0,0,0.000000
12,59,0.016964,244047,0,0.000000,0,0,0,0,0.000000
13,63,0.015870,260593,0,0.000000,0,0,0,0,0.000000
14,61,0.016393,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016656,248179,0,0.000000,0,0,0,0,0.000000
16,63,0.015856,260591,0,0.000000,0,0,0,0,0.000000
17,57,0.017153,235772,0,0.000000,0,0,0,0,0.000000
18,60,0.016538,248180,0,0.000000,0,0,0,0,0.000000
19,55,0.018752,227501,0,0.000000,0,0,0,0,0.000000
20,61,0.016152,252326,0,0.000000,0,0,0,0,0.000000
21,61,0.016390,252323,0,0.000000,0,0,0,0,0.000000
22,66,0.015350,272997,0,0.000000,0,0,0,0,0.000000
23,59,0.016816,244046,0,0.000000,0,0,0,0,0.000000
24,64,0.015738,264724,0,0.000000,0,0,0,0,0.000000
25,61,0.016395,252318,0,0.000000,0,0,0,0,0.000000
26,63,0.015605,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016409,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.015894,256453,0,0.000000,0,0,0,0,0.000000
29,67,0.015035,277134,0,0.000000,0,0,0,0,0.000000
30,59,0.017010,244041,0,0.000000,0,0,0,0,0.000000
31,62,0.016168,256456,0,0.000000,0,0,0,0,0.000000
32,61,0.016388,252321,0,0.000000,0,0,0,0,0.000000
33,59,0.016686,244048,0,0.000000,0,0,0,0,0.000000
34,63,0.015864,260597,0,0.000000,0,0,0,0,0.000000
35,61,0.016401,252322,0,0.000000,0,0,0,0,0.000000
36,60,0.016884,248179,0,0.000000,0,0,0,0,0.000000
37,61,0.016186,252326,0,0.000000,0,0,0,0,0.000000
38,62,0.016395,256453,0,0.000000,0,0,0,0,0.000000
39,59,0.016893,244044,0,0.000000,0,0,0,0,0.000000
40,59,0.016719,244047,0,0.000000,0,0,0,0,0.000000
41,60,0.016613,248185,0,0.000000,0,0,0,0,0.000000
42,61,0.016471,252323,0,0.000000,0,0,0,0,0.000000
43,62,0.016156,256451,0,0.000000,0,0,0,0,0.000000
44,59,0.016906,244048,0,0.000000,0,0,0,0,0.000000
45,61,0.016641,252306,0,0.000000,0,0,0,0,0.000000
46,60,0.016537,248190,0,0.000000,0,0,0,0,0.000000
47,57,0.017344,235769,0,0.000000,0,0,0,0,0.000000
48,62,0.016423,256453,0,0.000000,0,0,0,0,0.000000
49,59,0.016946,244044,0,0.000000,0,0,0,0,0.000000
50,62,0.015844,256464,0,0.000000,0,0,0,0,0.000000
51,63,0.016124,260585,0,0.000000,0,0,0,0,0.000000
52,58,0.017249,239911,0,0.000000,0,0,0,0,0.000000
53,61,0.016437,252322,0,0.000000,0,0,0,0,0.000000
54,61,0.016345,252322,0,0.000000,0,0,0,0,0.000000
55,59,0.016981,244050,0,0.000000,0,0,0,0,0.000000
56,56,0.017852,231645,0,0.000000,0,0,0,0,0.000000
57,60,0.016620,248184,0,0.000000,0,0,0,0,0.000000
58,58,0.017291,239920,0,0.000000,0,0,0,0,0.000000
59,63,0.015836,260591,0,0.000000,0,0,0,0,0.000000
60,57,0.017259,235772,0,0.000000,0,0,0,0,0.000000
61,63,0.015906,260591,0,0.000000,0,0,0,0,0.000000
62,63,0.016100,260591,0,0.000000,0,0,0,0,0.000000
63,63,0.015894,260596,0,0.000000,0,0,0,0,0.000000
64,61,0.016125,252324,0,0.000000,0,0,0,0,0.000000
65,59,0.016884,244048,0,0.000000,0,0,0,0,0.000000
66,59,0.017239,244039,0,0.000000,0,0,0,0,0.000000
67,61,0.016408,252315,0,0.000000,0,0,0,0,0.000000
68,64,0.015605,264735,0,0.000000,0,0,0,0,0.000000
69,60,0.016441,248189,0,0.000000,0,0,0,0,0.000000
70,23,0.044203,95133,0,0.000000,0,0,0,0,0.000000
71,64,0.015586,264728,0,0.000000,0,0,0,0,0.000000
72,59,0.016895,244048,0,0.000000,0,0,0,0,0.000000
73,59,0.016713,244044,0,0.000000,0,0,0,0,0.000000
74,60,0.016978,248175,0,0.000000,0,0,0,0,0.000000
75,64,0.015569,264729,0,0.000000,0,0,0,0,0.000000
76,60,0.016570,248186,0,0.000000,0,0,0,0,0.000000
77,63,0.015989,260592,0,0.000000,0,0,0,0,0.000000
78,63,0.015825,260599,0,0.000000,0,0,0,0,0.000000
79,63,0.015909,260593,0,0.000000,0,0,0,0,0.000000
80,55,0.017941,227500,0,0.000000,0,0,0,0,0.000000
81,37,0.021822,153049,0,0.000000,0,0,0,0,0.000000
82,62,0.019416,256456,0,0.000000,0,0,0,0,0.000000
83,59,0.016858,244040,0,0.000000,0,0,0,0,0.000000
84,60,0.016503,248183,0,0.000000,0,0,0,0,0.000000
85,62,0.016370,256465,0,0.000000,0,0,0,0,0.000000
86,60,0.016652,248187,0,0.000000,0,0,0,0,0.000000
87,62,0.016149,256459,0,0.000000,0,0,0,0,0.000000
88,60,0.016539,248186,0,0.000000,0,0,0,0,0.000000
89,63,0.015729,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016713,248185,0,0.000000,0,0,0,0,0.000000
91,63,0.016086,260579,0,0.000000,0,0,0,0,0.000000
92,63,0.015812,260600,0,0.000000,0,0,0,0,0.000000
93,59,0.016978,244045,0,0.000000,0,0,0,0,0.000000
94,62,0.016129,256465,0,0.000000,0,0,0,0,0.000000
95,64,0.015383,264732,0,0.000000,0,0,0,0,0.000000
96,59,0.017260,244050,0,0.000000,0,0,0,0,0.000000
97,61,0.016353,252317,0,0.000000,0,0,0,0,0.000000
98,62,0.016009,256460,0,0.000000,0,0,0,0,0.000000
99,48,0.020847,198550,0,0.000000,0,0,0,0,0.000000
100,1,0.011177,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.800,0.05
   1.900,0.07
   2.000,0.08
   2.300,0.10
   2.400,0.13
   2.700,0.17
   2.800,0.18
   3.000,0.20
   3.200,0.22
   3.300,0.23
   3.400,0.25
   3.500,0.27
   3.600,0.28
   3.700,0.33
   3.800,0.43
   3.900,0.47
   4.000,0.50
   4.100,0.55
   4.200,0.63
   4.300,0.66
   4.400,0.68
   4.500,0.71
   4.700,0.76
   4.800,0.81
   4.900,0.83
   5.200,0.85
   5.300,0.88
   5.700,0.90
   5.800,0.93
   5.900,0.96
   6.100,0.98
   6.300,1.01
   6.400,1.03
   6.500,1.05
   6.600,1.10
   6.700,1.13
   6.900,1.15
   7.000,1.20
   7.100,1.23
   7.200,1.30
   7.300,1.35
   7.400,1.40
   7.500,1.43
   7.600,1.45
   7.700,1.55
   7.800,1.60
   7.900,1.68
   8.000,1.81
   8.100,1.93
   8.200,1.96
   8.300,2.09
   8.400,2.23
   8.500,2.36
   8.600,2.51
   8.700,2.81
   8.800,2.89
   8.900,3.14
   9.000,3.39
   9.100,3.64
   9.200,3.92
   9.300,4.31
   9.400,4.62
   9.500,5.04
   9.600,5.40
   9.700,5.78
   9.800,6.35
   9.900,7.01
  10.000,11.27
  11.000,18.82
  12.000,24.85
  13.000,31.95
  14.000,41.39
  15.000,50.60
  16.000,56.88
  17.000,62.83
  18.000,69.00
  19.000,74.55
  20.000,79.75
  21.000,84.87
  22.000,89.79
  23.000,93.10
  24.000,94.48
  25.000,95.33
  26.000,95.74
  27.000,96.04
  28.000,96.54
  29.000,97.16
  30.000,97.66
  31.000,98.06
  32.000,98.52
  33.000,98.90
  34.000,99.10
  35.000,99.19
  36.000,99.30
  37.000,99.37
  38.000,99.43
  39.000,99.55
  40.000,99.60
  43.000,99.62
  45.000,99.67
  46.000,99.73
  50.000,99.75
  54.000,99.77
  59.000,99.78
  64.000,99.80
  67.000,99.82
  69.000,99.83
  79.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
