Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016447,244048,0,0.000000,0,0,0,0,0.000000
1,62,0.016270,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.016329,256462,0,0.000000,0,0,0,0,0.000000
3,61,0.016360,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016265,256462,0,0.000000,0,0,0,0,0.000000
5,58,0.017181,239917,0,0.000000,0,0,0,0,0.000000
6,60,0.016702,248186,0,0.000000,0,0,0,0,0.000000
7,58,0.016943,239906,0,0.000000,0,0,0,0,0.000000
8,52,0.019421,215092,0,0.000000,0,0,0,0,0.000000
9,61,0.016414,252319,0,0.000000,0,0,0,0,0.000000
10,63,0.015920,260591,0,0.000000,0,0,0,0,0.000000
11,59,0.016967,244049,0,0.000000,0,0,0,0,0.000000
12,60,0.016680,248181,0,0.000000,0,0,0,0,0.000000
13,62,0.016134,256457,0,0.000000,0,0,0,0,0.000000
14,57,0.017531,235772,0,0.000000,0,0,0,0,0.000000
15,54,0.018334,223365,0,0.000000,0,0,0,0,0.000000
16,62,0.016253,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.015812,260585,0,0.000000,0,0,0,0,0.000000
18,58,0.016810,239913,0,0.000000,0,0,0,0,0.000000
19,52,0.019652,215094,0,0.000000,0,0,0,0,0.000000
20,62,0.016245,256455,0,0.000000,0,0,0,0,0.000000
21,64,0.015615,264735,0,0.000000,0,0,0,0,0.000000
22,60,0.016675,248185,0,0.000000,0,0,0,0,0.000000
23,61,0.016346,252314,0,0.000000,0,0,0,0,0.000000
24,61,0.016367,252317,0,0.000000,0,0,0,0,0.000000
25,59,0.016897,244045,0,0.000000,0,0,0,0,0.000000
26,63,0.015981,260591,0,0.000000,0,0,0,0,0.000000
27,59,0.017001,244045,0,0.000000,0,0,0,0,0.000000
28,58,0.017187,239914,0,0.000000,0,0,0,0,0.000000
29,57,0.017456,235769,0,0.000000,0,0,0,0,0.000000
30,61,0.016148,252319,0,0.000000,0,0,0,0,0.000000
31,63,0.016198,260586,0,0.000000,0,0,0,0,0.000000
32,64,0.015613,264734,0,0.000000,0,0,0,0,0.000000
33,56,0.017584,231638,0,0.000000,0,0,0,0,0.000000
34,63,0.016108,260592,0,0.000000,0,0,0,0,0.000000
35,64,0.015607,264731,0,0.000000,0,0,0,0,0.000000
36,64,0.015425,264731,0,0.000000,0,0,0,0,0.000000
37,63,0.016064,260590,0,0.000000,0,0,0,0,0.000000
38,62,0.016084,256461,0,0.000000,0,0,0,0,0.000000
39,60,0.016496,248182,0,0.000000,0,0,0,0,0.000000
40,60,0.016883,248179,0,0.000000,0,0,0,0,0.000000
41,59,0.016674,244046,0,0.000000,0,0,0,0,0.000000
42,58,0.017535,239915,0,0.000000,0,0,0,0,0.000000
43,62,0.016005,256455,0,0.000000,0,0,0,0,0.000000
44,60,0.016593,248183,0,0.000000,0,0,0,0,0.000000
45,60,0.016635,248175,0,0.000000,0,0,0,0,0.000000
46,61,0.016552,252318,0,0.000000,0,0,0,0,0.000000
47,62,0.016178,256460,0,0.000000,0,0,0,0,0.000000
48,63,0.015897,260587,0,0.000000,0,0,0,0,0.000000
49,61,0.016289,252314,0,0.000000,0,0,0,0,0.000000
50,62,0.016182,256455,0,0.000000,0,0,0,0,0.000000
51,61,0.016416,252326,0,0.000000,0,0,0,0,0.000000
52,62,0.016016,256444,0,0.000000,0,0,0,0,0.000000
53,63,0.015986,260601,0,0.000000,0,0,0,0,0.000000
54,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
55,59,0.016809,244051,0,0.000000,0,0,0,0,0.000000
56,57,0.017428,235772,0,0.000000,0,0,0,0,0.000000
57,64,0.015838,264736,0,0.000000,0,0,0,0,0.000000
58,60,0.016597,248184,0,0.000000,0,0,0,0,0.000000
59,61,0.016343,252326,0,0.000000,0,0,0,0,0.000000
60,61,0.016496,252321,0,0.000000,0,0,0,0,0.000000
61,59,0.016982,244043,0,0.000000,0,0,0,0,0.000000
62,62,0.016004,256456,0,0.000000,0,0,0,0,0.000000
63,58,0.017292,239911,0,0.000000,0,0,0,0,0.000000
64,58,0.017273,239912,0,0.000000,0,0,0,0,0.000000
65,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
66,60,0.016689,248181,0,0.000000,0,0,0,0,0.000000
67,61,0.016003,252307,0,0.000000,0,0,0,0,0.000000
68,64,0.016000,264735,0,0.000000,0,0,0,0,0.000000
69,61,0.016159,252334,0,0.000000,0,0,0,0,0.000000
70,25,0.040290,103405,0,0.000000,0,0,0,0,0.000000
71,61,0.016381,252315,0,0.000000,0,0,0,0,0.000000
72,63,0.015965,260592,0,0.000000,0,0,0,0,0.000000
73,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
74,57,0.017435,235767,0,0.000000,0,0,0,0,0.000000
75,62,0.016149,256457,0,0.000000,0,0,0,0,0.000000
76,55,0.018189,227500,0,0.000000,0,0,0,0,0.000000
77,59,0.016987,244050,0,0.000000,0,0,0,0,0.000000
78,63,0.015906,260592,0,0.000000,0,0,0,0,0.000000
79,62,0.016136,256462,0,0.000000,0,0,0,0,0.000000
80,61,0.016396,252320,0,0.000000,0,0,0,0,0.000000
81,39,0.020383,161316,0,0.000000,0,0,0,0,0.000000
82,63,0.018979,260595,0,0.000000,0,0,0,0,0.000000
83,61,0.016467,252312,0,0.000000,0,0,0,0,0.000000
84,62,0.016183,256458,0,0.000000,0,0,0,0,0.000000
85,61,0.016404,252326,0,0.000000,0,0,0,0,0.000000
86,63,0.015748,260601,0,0.000000,0,0,0,0,0.000000
87,61,0.016510,252321,0,0.000000,0,0,0,0,0.000000
88,61,0.016157,252320,0,0.000000,0,0,0,0,0.000000
89,62,0.016271,256461,0,0.000000,0,0,0,0,0.000000
90,62,0.015992,256460,0,0.000000,0,0,0,0,0.000000
91,63,0.015993,260579,0,0.000000,0,0,0,0,0.000000
92,63,0.015714,260596,0,0.000000,0,0,0,0,0.000000
93,63,0.016099,260592,0,0.000000,0,0,0,0,0.000000
94,60,0.016670,248195,0,0.000000,0,0,0,0,0.000000
95,59,0.016923,244048,0,0.000000,0,0,0,0,0.000000
