Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019209,215097,0,0.000000,0,0,0,0,0.000000
1,61,0.016238,252314,0,0.000000,0,0,0,0,0.000000
2,59,0.016710,244050,0,0.000000,0,0,0,0,0.000000
3,57,0.017855,235776,0,0.000000,0,0,0,0,0.000000
4,57,0.017257,235778,0,0.000000,0,0,0,0,0.000000
5,61,0.016525,252326,0,0.000000,0,0,0,0,0.000000
6,65,0.015600,268869,0,0.000000,0,0,0,0,0.000000
7,59,0.016461,244042,0,0.000000,0,0,0,0,0.000000
8,58,0.017559,239913,0,0.000000,0,0,0,0,0.000000
9,60,0.016641,248180,0,0.000000,0,0,0,0,0.000000
10,62,0.015989,256454,0,0.000000,0,0,0,0,0.000000
11,59,0.017046,244051,0,0.000000,0,0,0,0,0.000000
12,62,0.016255,256452,0,0.000000,0,0,0,0,0.000000
13,58,0.016956,239913,0,0.000000,0,0,0,0,0.000000
14,63,0.016109,260590,0,0.000000,0,0,0,0,0.000000
15,58,0.016821,239911,0,0.000000,0,0,0,0,0.000000
16,60,0.017170,248180,0,0.000000,0,0,0,0,0.000000
17,63,0.015545,260585,0,0.000000,0,0,0,0,0.000000
18,57,0.015732,235776,0,0.000000,0,0,0,0,0.000000
19,52,0.021616,215094,0,0.000000,0,0,0,0,0.000000
20,64,0.015577,264728,0,0.000000,0,0,0,0,0.000000
21,64,0.015681,264735,0,0.000000,0,0,0,0,0.000000
22,61,0.016258,252321,0,0.000000,0,0,0,0,0.000000
23,63,0.015704,260587,0,0.000000,0,0,0,0,0.000000
24,61,0.016603,252318,0,0.000000,0,0,0,0,0.000000
25,60,0.016733,248181,0,0.000000,0,0,0,0,0.000000
26,57,0.017476,235773,0,0.000000,0,0,0,0,0.000000
27,62,0.016187,256454,0,0.000000,0,0,0,0,0.000000
28,59,0.016879,244050,0,0.000000,0,0,0,0,0.000000
29,62,0.016122,256451,0,0.000000,0,0,0,0,0.000000
30,59,0.017020,244048,0,0.000000,0,0,0,0,0.000000
31,61,0.016228,252312,0,0.000000,0,0,0,0,0.000000
32,62,0.016301,256461,0,0.000000,0,0,0,0,0.000000
33,65,0.015315,268865,0,0.000000,0,0,0,0,0.000000
34,61,0.016456,252319,0,0.000000,0,0,0,0,0.000000
35,64,0.015252,264733,0,0.000000,0,0,0,0,0.000000
36,59,0.017080,244047,0,0.000000,0,0,0,0,0.000000
37,61,0.016559,252318,0,0.000000,0,0,0,0,0.000000
38,62,0.016212,256461,0,0.000000,0,0,0,0,0.000000
39,62,0.016111,256454,0,0.000000,0,0,0,0,0.000000
40,62,0.016140,256452,0,0.000000,0,0,0,0,0.000000
41,60,0.016384,248183,0,0.000000,0,0,0,0,0.000000
42,63,0.016127,260595,0,0.000000,0,0,0,0,0.000000
43,60,0.016677,248182,0,0.000000,0,0,0,0,0.000000
44,62,0.016032,256456,0,0.000000,0,0,0,0,0.000000
45,56,0.017786,231631,0,0.000000,0,0,0,0,0.000000
46,53,0.018685,219227,0,0.000000,0,0,0,0,0.000000
47,47,0.021672,194412,0,0.000000,0,0,0,0,0.000000
48,60,0.016507,248178,0,0.000000,0,0,0,0,0.000000
49,64,0.015704,264727,0,0.000000,0,0,0,0,0.000000
50,61,0.016091,252318,0,0.000000,0,0,0,0,0.000000
51,60,0.017041,248188,0,0.000000,0,0,0,0,0.000000
52,60,0.016663,248176,0,0.000000,0,0,0,0,0.000000
53,61,0.016142,252325,0,0.000000,0,0,0,0,0.000000
54,60,0.016820,248185,0,0.000000,0,0,0,0,0.000000
55,61,0.016460,252320,0,0.000000,0,0,0,0,0.000000
56,57,0.017479,235779,0,0.000000,0,0,0,0,0.000000
57,61,0.016413,252324,0,0.000000,0,0,0,0,0.000000
58,62,0.016076,256454,0,0.000000,0,0,0,0,0.000000
59,61,0.016177,252330,0,0.000000,0,0,0,0,0.000000
60,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
61,61,0.016515,252316,0,0.000000,0,0,0,0,0.000000
62,61,0.016505,252318,0,0.000000,0,0,0,0,0.000000
63,62,0.015953,256457,0,0.000000,0,0,0,0,0.000000
64,60,0.016923,248188,0,0.000000,0,0,0,0,0.000000
65,63,0.015873,260592,0,0.000000,0,0,0,0,0.000000
66,54,0.016757,223366,0,0.000000,0,0,0,0,0.000000
67,69,0.015692,285397,0,0.000000,0,0,0,0,0.000000
68,27,0.032382,111685,0,0.000000,0,0,0,0,0.000000
69,67,0.016822,277142,0,0.000000,0,0,0,0,0.000000
70,63,0.015793,260602,0,0.000000,0,0,0,0,0.000000
71,63,0.015773,260586,0,0.000000,0,0,0,0,0.000000
72,61,0.016653,252321,0,0.000000,0,0,0,0,0.000000
73,61,0.016225,252319,0,0.000000,0,0,0,0,0.000000
74,61,0.016387,252309,0,0.000000,0,0,0,0,0.000000
75,60,0.016877,248185,0,0.000000,0,0,0,0,0.000000
76,56,0.017664,231637,0,0.000000,0,0,0,0,0.000000
77,60,0.016851,248186,0,0.000000,0,0,0,0,0.000000
78,61,0.016252,252318,0,0.000000,0,0,0,0,0.000000
79,60,0.016486,248188,0,0.000000,0,0,0,0,0.000000
80,60,0.016815,248187,0,0.000000,0,0,0,0,0.000000
81,63,0.015956,260590,0,0.000000,0,0,0,0,0.000000
82,60,0.016425,248185,0,0.000000,0,0,0,0,0.000000
83,62,0.016400,256450,0,0.000000,0,0,0,0,0.000000
84,63,0.015640,260593,0,0.000000,0,0,0,0,0.000000
85,62,0.016105,256464,0,0.000000,0,0,0,0,0.000000
86,61,0.016391,252327,0,0.000000,0,0,0,0,0.000000
87,60,0.016673,248184,0,0.000000,0,0,0,0,0.000000
88,60,0.016668,248184,0,0.000000,0,0,0,0,0.000000
89,60,0.016936,248188,0,0.000000,0,0,0,0,0.000000
90,60,0.016601,248186,0,0.000000,0,0,0,0,0.000000
91,56,0.017781,231625,0,0.000000,0,0,0,0,0.000000
92,61,0.016216,252324,0,0.000000,0,0,0,0,0.000000
93,63,0.015890,260591,0,0.000000,0,0,0,0,0.000000
94,60,0.016949,248193,0,0.000000,0,0,0,0,0.000000
95,62,0.016092,256459,0,0.000000,0,0,0,0,0.000000
96,60,0.016432,248185,0,0.000000,0,0,0,0,0.000000
97,63,0.016053,260592,0,0.000000,0,0,0,0,0.000000
98,62,0.016172,256462,0,0.000000,0,0,0,0,0.000000
99,62,0.015883,256456,0,0.000000,0,0,0,0,0.000000
100,1,0.030519,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   2.000,0.05
   2.200,0.08
   2.400,0.10
   2.500,0.17
   2.600,0.22
   2.700,0.25
   2.800,0.32
   2.900,0.35
   3.000,0.40
   3.100,0.42
   3.200,0.48
   3.300,0.50
   3.400,0.53
   3.500,0.55
   3.700,0.57
   3.900,0.63
   4.000,0.65
   4.100,0.68
   4.400,0.70
   4.500,0.75
   4.800,0.76
   5.100,0.81
   5.200,0.83
   5.300,0.88
   5.400,0.90
   5.500,0.91
   5.600,0.95
   5.800,1.00
   6.000,1.01
   6.100,1.05
   6.200,1.06
   6.300,1.11
   6.400,1.18
   6.500,1.23
   6.600,1.28
   6.700,1.31
   6.800,1.36
   6.900,1.38
   7.000,1.40
