Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018501,223369,0,0.000000,0,0,0,0,0.000000
1,61,0.016016,252314,0,0.000000,0,0,0,0,0.000000
2,57,0.017543,235778,0,0.000000,0,0,0,0,0.000000
3,59,0.017220,244049,0,0.000000,0,0,0,0,0.000000
4,64,0.015709,264731,0,0.000000,0,0,0,0,0.000000
5,63,0.015729,260601,0,0.000000,0,0,0,0,0.000000
6,65,0.015435,268869,0,0.000000,0,0,0,0,0.000000
7,60,0.016573,248178,0,0.000000,0,0,0,0,0.000000
8,69,0.014523,285415,0,0.000000,0,0,0,0,0.000000
9,56,0.017684,231631,0,0.000000,0,0,0,0,0.000000
10,63,0.015869,260592,0,0.000000,0,0,0,0,0.000000
11,59,0.017023,244048,0,0.000000,0,0,0,0,0.000000
12,60,0.016812,248185,0,0.000000,0,0,0,0,0.000000
13,60,0.016386,248182,0,0.000000,0,0,0,0,0.000000
14,64,0.015623,264729,0,0.000000,0,0,0,0,0.000000
15,62,0.016363,256455,0,0.000000,0,0,0,0,0.000000
16,60,0.016441,248180,0,0.000000,0,0,0,0,0.000000
17,62,0.016480,256454,0,0.000000,0,0,0,0,0.000000
18,53,0.016511,219224,0,0.000000,0,0,0,0,0.000000
19,48,0.023404,198549,0,0.000000,0,0,0,0,0.000000
20,61,0.016336,252324,0,0.000000,0,0,0,0,0.000000
21,59,0.017022,244048,0,0.000000,0,0,0,0,0.000000
22,63,0.015746,260591,0,0.000000,0,0,0,0,0.000000
23,59,0.016773,244044,0,0.000000,0,0,0,0,0.000000
24,60,0.016891,248183,0,0.000000,0,0,0,0,0.000000
25,58,0.017288,239907,0,0.000000,0,0,0,0,0.000000
26,56,0.017636,231636,0,0.000000,0,0,0,0,0.000000
27,62,0.016327,256455,0,0.000000,0,0,0,0,0.000000
28,62,0.016068,256462,0,0.000000,0,0,0,0,0.000000
29,63,0.015864,260585,0,0.000000,0,0,0,0,0.000000
30,60,0.016740,248181,0,0.000000,0,0,0,0,0.000000
31,62,0.016135,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015871,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016324,252322,0,0.000000,0,0,0,0,0.000000
34,64,0.015684,264728,0,0.000000,0,0,0,0,0.000000
35,62,0.016137,256462,0,0.000000,0,0,0,0,0.000000
36,56,0.017558,231635,0,0.000000,0,0,0,0,0.000000
37,62,0.016056,256458,0,0.000000,0,0,0,0,0.000000
38,65,0.015687,268868,0,0.000000,0,0,0,0,0.000000
39,62,0.016114,256456,0,0.000000,0,0,0,0,0.000000
40,60,0.016669,248177,0,0.000000,0,0,0,0,0.000000
41,61,0.016336,252321,0,0.000000,0,0,0,0,0.000000
42,59,0.016776,244048,0,0.000000,0,0,0,0,0.000000
43,64,0.015847,264730,0,0.000000,0,0,0,0,0.000000
44,63,0.015778,260592,0,0.000000,0,0,0,0,0.000000
45,63,0.015968,260583,0,0.000000,0,0,0,0,0.000000
46,51,0.019234,210956,0,0.000000,0,0,0,0,0.000000
47,40,0.024921,165456,0,0.000000,0,0,0,0,0.000000
48,59,0.017149,244044,0,0.000000,0,0,0,0,0.000000
49,63,0.015949,260587,0,0.000000,0,0,0,0,0.000000
50,57,0.017492,235775,0,0.000000,0,0,0,0,0.000000
51,63,0.015964,260597,0,0.000000,0,0,0,0,0.000000
52,60,0.016687,248176,0,0.000000,0,0,0,0,0.000000
53,61,0.016269,252325,0,0.000000,0,0,0,0,0.000000
54,59,0.016549,244048,0,0.000000,0,0,0,0,0.000000
55,61,0.016864,252319,0,0.000000,0,0,0,0,0.000000
56,59,0.016886,244052,0,0.000000,0,0,0,0,0.000000
57,59,0.016775,244053,0,0.000000,0,0,0,0,0.000000
58,62,0.016257,256453,0,0.000000,0,0,0,0,0.000000
59,58,0.017010,239922,0,0.000000,0,0,0,0,0.000000
60,58,0.017266,239911,0,0.000000,0,0,0,0,0.000000
61,60,0.016640,248182,0,0.000000,0,0,0,0,0.000000
62,61,0.016650,252315,0,0.000000,0,0,0,0,0.000000
63,62,0.015962,256457,0,0.000000,0,0,0,0,0.000000
64,60,0.016907,248188,0,0.000000,0,0,0,0,0.000000
65,61,0.016345,252322,0,0.000000,0,0,0,0,0.000000
