Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,58,0.017267,239908,0,0.000000,0,0,0,0,0.000000
62,60,0.016546,248183,0,0.000000,0,0,0,0,0.000000
63,61,0.016441,252323,0,0.000000,0,0,0,0,0.000000
64,60,0.016697,248185,0,0.000000,0,0,0,0,0.000000
65,63,0.015853,260595,0,0.000000,0,0,0,0,0.000000
66,60,0.016717,248176,0,0.000000,0,0,0,0,0.000000
67,57,0.017109,235767,0,0.000000,0,0,0,0,0.000000
68,56,0.018303,231643,0,0.000000,0,0,0,0,0.000000
69,56,0.017596,231650,0,0.000000,0,0,0,0,0.000000
70,24,0.041544,99267,0,0.000000,0,0,0,0,0.000000
71,61,0.016529,252319,0,0.000000,0,0,0,0,0.000000
72,62,0.016231,256456,0,0.000000,0,0,0,0,0.000000
73,63,0.015891,260590,0,0.000000,0,0,0,0,0.000000
74,61,0.016285,252311,0,0.000000,0,0,0,0,0.000000
75,63,0.015846,260592,0,0.000000,0,0,0,0,0.000000
76,68,0.014754,281276,0,0.000000,0,0,0,0,0.000000
77,59,0.016916,244048,0,0.000000,0,0,0,0,0.000000
78,61,0.016476,252325,0,0.000000,0,0,0,0,0.000000
79,61,0.016304,252320,0,0.000000,0,0,0,0,0.000000
80,57,0.017519,235774,0,0.000000,0,0,0,0,0.000000
81,44,0.018254,182003,0,0.000000,0,0,0,0,0.000000
82,62,0.019291,256456,0,0.000000,0,0,0,0,0.000000
83,59,0.017028,244041,0,0.000000,0,0,0,0,0.000000
84,63,0.015910,260591,0,0.000000,0,0,0,0,0.000000
85,62,0.016146,256465,0,0.000000,0,0,0,0,0.000000
86,61,0.016267,252324,0,0.000000,0,0,0,0,0.000000
87,59,0.017075,244050,0,0.000000,0,0,0,0,0.000000
88,58,0.017133,239912,0,0.000000,0,0,0,0,0.000000
89,60,0.016679,248186,0,0.000000,0,0,0,0,0.000000
90,59,0.016823,244050,0,0.000000,0,0,0,0,0.000000
91,61,0.016554,252306,0,0.000000,0,0,0,0,0.000000
92,59,0.016739,244052,0,0.000000,0,0,0,0,0.000000
93,61,0.016626,252321,0,0.000000,0,0,0,0,0.000000
94,63,0.015872,260602,0,0.000000,0,0,0,0,0.000000
95,61,0.016359,252321,0,0.000000,0,0,0,0,0.000000
96,62,0.015879,256461,0,0.000000,0,0,0,0,0.000000
97,63,0.016026,260589,0,0.000000,0,0,0,0,0.000000
98,58,0.017005,239915,0,0.000000,0,0,0,0,0.000000
99,48,0.021193,198546,0,0.000000,0,0,0,0,0.000000
100,1,0.019642,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.500,0.07
   2.600,0.08
   3.100,0.12
   3.200,0.13
   3.400,0.15
   3.500,0.17
   3.600,0.18
   3.800,0.23
   3.900,0.27
   4.000,0.28
   4.200,0.33
   4.300,0.38
   4.400,0.42
   4.600,0.47
   4.700,0.48
   5.300,0.50
   5.600,0.53
   5.700,0.57
   6.000,0.58
   6.100,0.62
   6.200,0.65
   6.300,0.67
   6.400,0.72
   6.500,0.73
   6.600,0.77
   6.700,0.78
   6.900,0.87
   7.000,0.90
   7.100,0.92
   7.200,0.95
   7.300,0.98
   7.400,1.02
   7.500,1.15
   7.600,1.32
   7.700,1.38
   7.800,1.52
   7.900,1.58
   8.000,1.72
   8.100,1.82
   8.200,1.90
   8.300,2.03
   8.400,2.31
   8.500,2.60
   8.600,2.86
   8.700,3.21
   8.800,3.60
   8.900,4.06
   9.000,4.66
   9.100,5.25
   9.200,5.96
   9.300,6.74
   9.400,7.59
   9.500,8.43
   9.600,9.36
   9.700,10.21
   9.800,11.16
   9.900,12.41
  10.000,18.00
  11.000,25.36
  12.000,30.42
  13.000,35.75
  14.000,43.25
  15.000,51.17
  16.000,57.32
  17.000,62.08
  18.000,66.24
  19.000,69.93
  20.000,74.27
  21.000,79.67
  22.000,86.09
  23.000,90.57
  24.000,93.34
  25.000,94.45
  26.000,95.02
  27.000,95.49
  28.000,96.09
  29.000,96.57
  30.000,97.20
  31.000,97.79
  32.000,98.07
  33.000,98.50
  34.000,98.70
  35.000,98.92
  36.000,99.02
  37.000,99.23
  38.000,99.45
  39.000,99.57
  40.000,99.65
  41.000,99.67
  42.000,99.68
  45.000,99.70
  47.000,99.72
  48.000,99.73
  51.000,99.75
  54.000,99.77
  55.000,99.80
  63.000,99.82
  68.000,99.83
  74.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
