Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018102,227503,0,0.000000,0,0,0,0,0.000000
1,60,0.016706,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016347,252324,0,0.000000,0,0,0,0,0.000000
3,62,0.016032,256456,0,0.000000,0,0,0,0,0.000000
4,58,0.017309,239914,0,0.000000,0,0,0,0,0.000000
5,62,0.016042,256465,0,0.000000,0,0,0,0,0.000000
6,63,0.016024,260597,0,0.000000,0,0,0,0,0.000000
7,60,0.016376,248177,0,0.000000,0,0,0,0,0.000000
8,67,0.015166,277142,0,0.000000,0,0,0,0,0.000000
9,60,0.016690,248177,0,0.000000,0,0,0,0,0.000000
10,62,0.015920,256455,0,0.000000,0,0,0,0,0.000000
11,60,0.016624,248185,0,0.000000,0,0,0,0,0.000000
12,59,0.016895,244049,0,0.000000,0,0,0,0,0.000000
13,64,0.015866,264727,0,0.000000,0,0,0,0,0.000000
14,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
15,61,0.016107,252319,0,0.000000,0,0,0,0,0.000000
16,59,0.017218,244044,0,0.000000,0,0,0,0,0.000000
17,63,0.015886,260589,0,0.000000,0,0,0,0,0.000000
18,52,0.016980,215087,0,0.000000,0,0,0,0,0.000000
19,60,0.018593,248186,0,0.000000,0,0,0,0,0.000000
20,61,0.016275,252325,0,0.000000,0,0,0,0,0.000000
21,62,0.016266,256459,0,0.000000,0,0,0,0,0.000000
22,59,0.016788,244044,0,0.000000,0,0,0,0,0.000000
23,64,0.015749,264726,0,0.000000,0,0,0,0,0.000000
24,61,0.016457,252318,0,0.000000,0,0,0,0,0.000000
25,62,0.016068,256452,0,0.000000,0,0,0,0,0.000000
26,55,0.018091,227502,0,0.000000,0,0,0,0,0.000000
27,67,0.014840,277140,0,0.000000,0,0,0,0,0.000000
28,64,0.015782,264727,0,0.000000,0,0,0,0,0.000000
29,62,0.016037,256452,0,0.000000,0,0,0,0,0.000000
30,66,0.015253,272997,0,0.000000,0,0,0,0,0.000000
31,59,0.016891,244043,0,0.000000,0,0,0,0,0.000000
32,62,0.015776,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016393,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.015592,260597,0,0.000000,0,0,0,0,0.000000
35,63,0.016270,260594,0,0.000000,0,0,0,0,0.000000
36,56,0.017557,231635,0,0.000000,0,0,0,0,0.000000
37,65,0.015634,268871,0,0.000000,0,0,0,0,0.000000
38,62,0.016099,256452,0,0.000000,0,0,0,0,0.000000
39,62,0.016055,256454,0,0.000000,0,0,0,0,0.000000
40,61,0.016248,252321,0,0.000000,0,0,0,0,0.000000
41,61,0.016684,252319,0,0.000000,0,0,0,0,0.000000
42,61,0.016318,252325,0,0.000000,0,0,0,0,0.000000
43,60,0.016675,248178,0,0.000000,0,0,0,0,0.000000
44,60,0.016682,248184,0,0.000000,0,0,0,0,0.000000
45,60,0.016694,248171,0,0.000000,0,0,0,0,0.000000
46,53,0.018741,219235,0,0.000000,0,0,0,0,0.000000
47,46,0.021494,190270,0,0.000000,0,0,0,0,0.000000
48,61,0.016522,252320,0,0.000000,0,0,0,0,0.000000
49,62,0.016312,256450,0,0.000000,0,0,0,0,0.000000
50,59,0.016635,244048,0,0.000000,0,0,0,0,0.000000
51,58,0.017318,239912,0,0.000000,0,0,0,0,0.000000
52,64,0.015794,264722,0,0.000000,0,0,0,0,0.000000
53,60,0.016550,248186,0,0.000000,0,0,0,0,0.000000
54,63,0.016014,260598,0,0.000000,0,0,0,0,0.000000
55,61,0.016270,252321,0,0.000000,0,0,0,0,0.000000
56,63,0.015714,260598,0,0.000000,0,0,0,0,0.000000
57,61,0.016400,252323,0,0.000000,0,0,0,0,0.000000
58,64,0.015868,264738,0,0.000000,0,0,0,0,0.000000
59,56,0.017631,231638,0,0.000000,0,0,0,0,0.000000
60,65,0.015546,268862,0,0.000000,0,0,0,0,0.000000
61,62,0.015961,256455,0,0.000000,0,0,0,0,0.000000
62,64,0.015842,264727,0,0.000000,0,0,0,0,0.000000
63,56,0.017563,231642,0,0.000000,0,0,0,0,0.000000
64,64,0.015828,264731,0,0.000000,0,0,0,0,0.000000
65,61,0.016233,252322,0,0.000000,0,0,0,0,0.000000
66,57,0.016195,235768,0,0.000000,0,0,0,0,0.000000
67,58,0.018666,239902,0,0.000000,0,0,0,0,0.000000
68,28,0.031592,115822,0,0.000000,0,0,0,0,0.000000
69,49,0.022547,202692,0,0.000000,0,0,0,0,0.000000
70,59,0.016940,244047,0,0.000000,0,0,0,0,0.000000
71,62,0.016392,256454,0,0.000000,0,0,0,0,0.000000
72,64,0.015646,264729,0,0.000000,0,0,0,0,0.000000
73,60,0.016607,248182,0,0.000000,0,0,0,0,0.000000
74,59,0.016838,244037,0,0.000000,0,0,0,0,0.000000
75,60,0.016736,248183,0,0.000000,0,0,0,0,0.000000
76,61,0.016199,252322,0,0.000000,0,0,0,0,0.000000
77,63,0.016038,260591,0,0.000000,0,0,0,0,0.000000
78,64,0.015496,264736,0,0.000000,0,0,0,0,0.000000
79,64,0.015604,264731,0,0.000000,0,0,0,0,0.000000
80,60,0.016672,248182,0,0.000000,0,0,0,0,0.000000
81,61,0.016444,252321,0,0.000000,0,0,0,0,0.000000
82,62,0.016300,256451,0,0.000000,0,0,0,0,0.000000
83,55,0.017936,227500,0,0.000000,0,0,0,0,0.000000
84,64,0.015846,264731,0,0.000000,0,0,0,0,0.000000
85,60,0.016438,248190,0,0.000000,0,0,0,0,0.000000
86,62,0.016148,256465,0,0.000000,0,0,0,0,0.000000
87,58,0.017226,239908,0,0.000000,0,0,0,0,0.000000
88,64,0.015819,264735,0,0.000000,0,0,0,0,0.000000
89,63,0.015809,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016723,248177,0,0.000000,0,0,0,0,0.000000
