Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019018,215097,0,0.000000,0,0,0,0,0.000000
1,63,0.015922,260586,0,0.000000,0,0,0,0,0.000000
2,57,0.017457,235778,0,0.000000,0,0,0,0,0.000000
3,59,0.017022,244049,0,0.000000,0,0,0,0,0.000000
4,59,0.017018,244049,0,0.000000,0,0,0,0,0.000000
5,62,0.015893,256464,0,0.000000,0,0,0,0,0.000000
6,66,0.015280,273007,0,0.000000,0,0,0,0,0.000000
7,57,0.017689,235767,0,0.000000,0,0,0,0,0.000000
8,60,0.016517,248184,0,0.000000,0,0,0,0,0.000000
9,58,0.017255,239910,0,0.000000,0,0,0,0,0.000000
10,62,0.016145,256454,0,0.000000,0,0,0,0,0.000000
11,64,0.015700,264731,0,0.000000,0,0,0,0,0.000000
12,63,0.015828,260593,0,0.000000,0,0,0,0,0.000000
13,61,0.016314,252319,0,0.000000,0,0,0,0,0.000000
14,61,0.016390,252318,0,0.000000,0,0,0,0,0.000000
15,58,0.017236,239910,0,0.000000,0,0,0,0,0.000000
16,65,0.015365,268861,0,0.000000,0,0,0,0,0.000000
17,57,0.017580,235770,0,0.000000,0,0,0,0,0.000000
18,57,0.015611,235772,0,0.000000,0,0,0,0,0.000000
19,52,0.021458,215095,0,0.000000,0,0,0,0,0.000000
20,56,0.017812,231639,0,0.000000,0,0,0,0,0.000000
21,58,0.017158,239916,0,0.000000,0,0,0,0,0.000000
22,61,0.016258,252320,0,0.000000,0,0,0,0,0.000000
23,61,0.016348,252316,0,0.000000,0,0,0,0,0.000000
24,60,0.016962,248178,0,0.000000,0,0,0,0,0.000000
25,62,0.016001,256457,0,0.000000,0,0,0,0,0.000000
26,59,0.017057,244046,0,0.000000,0,0,0,0,0.000000
27,66,0.015051,272998,0,0.000000,0,0,0,0,0.000000
28,60,0.016671,248188,0,0.000000,0,0,0,0,0.000000
29,55,0.018223,227494,0,0.000000,0,0,0,0,0.000000
30,62,0.016105,256457,0,0.000000,0,0,0,0,0.000000
31,63,0.015967,260586,0,0.000000,0,0,0,0,0.000000
32,58,0.016916,239915,0,0.000000,0,0,0,0,0.000000
33,60,0.016940,248184,0,0.000000,0,0,0,0,0.000000
34,60,0.016714,248181,0,0.000000,0,0,0,0,0.000000
35,63,0.015747,260595,0,0.000000,0,0,0,0,0.000000
36,63,0.015914,260596,0,0.000000,0,0,0,0,0.000000
37,63,0.015827,260588,0,0.000000,0,0,0,0,0.000000
38,63,0.015981,260599,0,0.000000,0,0,0,0,0.000000
39,60,0.016675,248182,0,0.000000,0,0,0,0,0.000000
40,60,0.016657,248177,0,0.000000,0,0,0,0,0.000000
41,63,0.015807,260594,0,0.000000,0,0,0,0,0.000000
42,57,0.017455,235778,0,0.000000,0,0,0,0,0.000000
43,58,0.017408,239911,0,0.000000,0,0,0,0,0.000000
44,62,0.015989,256454,0,0.000000,0,0,0,0,0.000000
45,60,0.016524,248176,0,0.000000,0,0,0,0,0.000000
46,52,0.015327,215087,0,0.000000,0,0,0,0,0.000000
47,42,0.029038,173733,0,0.000000,0,0,0,0,0.000000
48,63,0.015826,260588,0,0.000000,0,0,0,0,0.000000
49,61,0.016357,252318,0,0.000000,0,0,0,0,0.000000
50,61,0.016366,252315,0,0.000000,0,0,0,0,0.000000
51,60,0.016764,248191,0,0.000000,0,0,0,0,0.000000
52,62,0.015987,256449,0,0.000000,0,0,0,0,0.000000
53,61,0.015922,252320,0,0.000000,0,0,0,0,0.000000
54,63,0.016364,260596,0,0.000000,0,0,0,0,0.000000
55,60,0.016752,248185,0,0.000000,0,0,0,0,0.000000
56,61,0.016033,252323,0,0.000000,0,0,0,0,0.000000
57,60,0.016987,248189,0,0.000000,0,0,0,0,0.000000
58,61,0.016314,252320,0,0.000000,0,0,0,0,0.000000
59,59,0.017082,244059,0,0.000000,0,0,0,0,0.000000
60,62,0.016083,256454,0,0.000000,0,0,0,0,0.000000
61,62,0.015866,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016359,256454,0,0.000000,0,0,0,0,0.000000
63,64,0.015711,264727,0,0.000000,0,0,0,0,0.000000
64,63,0.015770,260597,0,0.000000,0,0,0,0,0.000000
65,60,0.016771,248185,0,0.000000,0,0,0,0,0.000000
66,51,0.017738,210957,0,0.000000,0,0,0,0,0.000000
67,63,0.017021,260582,0,0.000000,0,0,0,0,0.000000
68,28,0.031781,115813,0,0.000000,0,0,0,0,0.000000
69,55,0.020592,227508,0,0.000000,0,0,0,0,0.000000
70,61,0.016380,252332,0,0.000000,0,0,0,0,0.000000
71,60,0.016553,248176,0,0.000000,0,0,0,0,0.000000
72,61,0.016424,252320,0,0.000000,0,0,0,0,0.000000
73,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
74,63,0.015934,260588,0,0.000000,0,0,0,0,0.000000
75,61,0.016438,252311,0,0.000000,0,0,0,0,0.000000
76,61,0.016415,252321,0,0.000000,0,0,0,0,0.000000
77,59,0.016883,244049,0,0.000000,0,0,0,0,0.000000
78,60,0.016518,248184,0,0.000000,0,0,0,0,0.000000
79,63,0.015842,260598,0,0.000000,0,0,0,0,0.000000
80,62,0.016155,256457,0,0.000000,0,0,0,0,0.000000
81,61,0.016289,252319,0,0.000000,0,0,0,0,0.000000
