Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021719,190279,0,0.000000,0,0,0,0,0.000000
1,61,0.016386,252314,0,0.000000,0,0,0,0,0.000000
2,57,0.017286,235780,0,0.000000,0,0,0,0,0.000000
3,62,0.016067,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.016207,256460,0,0.000000,0,0,0,0,0.000000
5,58,0.017236,239917,0,0.000000,0,0,0,0,0.000000
6,63,0.016091,260597,0,0.000000,0,0,0,0,0.000000
7,60,0.016597,248180,0,0.000000,0,0,0,0,0.000000
8,62,0.015912,256456,0,0.000000,0,0,0,0,0.000000
9,62,0.016217,256454,0,0.000000,0,0,0,0,0.000000
10,61,0.016587,252317,0,0.000000,0,0,0,0,0.000000
11,57,0.017296,235778,0,0.000000,0,0,0,0,0.000000
12,58,0.017337,239908,0,0.000000,0,0,0,0,0.000000
13,61,0.016148,252321,0,0.000000,0,0,0,0,0.000000
14,59,0.016949,244045,0,0.000000,0,0,0,0,0.000000
15,62,0.016348,256456,0,0.000000,0,0,0,0,0.000000
16,64,0.015755,264724,0,0.000000,0,0,0,0,0.000000
17,60,0.016676,248177,0,0.000000,0,0,0,0,0.000000
18,52,0.016538,215096,0,0.000000,0,0,0,0,0.000000
19,61,0.018654,252319,0,0.000000,0,0,0,0,0.000000
20,62,0.015999,256458,0,0.000000,0,0,0,0,0.000000
21,62,0.016281,256461,0,0.000000,0,0,0,0,0.000000
22,63,0.015707,260591,0,0.000000,0,0,0,0,0.000000
23,63,0.016032,260589,0,0.000000,0,0,0,0,0.000000
24,63,0.015797,260592,0,0.000000,0,0,0,0,0.000000
25,63,0.015934,260587,0,0.000000,0,0,0,0,0.000000
26,50,0.019716,206820,0,0.000000,0,0,0,0,0.000000
27,63,0.016084,260591,0,0.000000,0,0,0,0,0.000000
28,61,0.016185,252325,0,0.000000,0,0,0,0,0.000000
29,63,0.015978,260586,0,0.000000,0,0,0,0,0.000000
30,59,0.017076,244044,0,0.000000,0,0,0,0,0.000000
31,58,0.017180,239905,0,0.000000,0,0,0,0,0.000000
32,60,0.016486,248189,0,0.000000,0,0,0,0,0.000000
33,60,0.016630,248183,0,0.000000,0,0,0,0,0.000000
34,61,0.016410,252320,0,0.000000,0,0,0,0,0.000000
35,62,0.016112,256457,0,0.000000,0,0,0,0,0.000000
36,62,0.016214,256458,0,0.000000,0,0,0,0,0.000000
37,60,0.016461,248180,0,0.000000,0,0,0,0,0.000000
38,63,0.016068,260599,0,0.000000,0,0,0,0,0.000000
39,65,0.015281,268864,0,0.000000,0,0,0,0,0.000000
40,61,0.016402,252315,0,0.000000,0,0,0,0,0.000000
41,59,0.017050,244047,0,0.000000,0,0,0,0,0.000000
42,62,0.016255,256459,0,0.000000,0,0,0,0,0.000000
43,59,0.016711,244044,0,0.000000,0,0,0,0,0.000000
44,63,0.016026,260594,0,0.000000,0,0,0,0,0.000000
45,60,0.016756,248176,0,0.000000,0,0,0,0,0.000000
46,46,0.021344,190271,0,0.000000,0,0,0,0,0.000000
47,43,0.023644,177868,0,0.000000,0,0,0,0,0.000000
48,61,0.016336,252314,0,0.000000,0,0,0,0,0.000000
49,61,0.016202,252317,0,0.000000,0,0,0,0,0.000000
50,60,0.016678,248181,0,0.000000,0,0,0,0,0.000000
51,61,0.016608,252327,0,0.000000,0,0,0,0,0.000000
52,59,0.016734,244040,0,0.000000,0,0,0,0,0.000000
53,62,0.016223,256456,0,0.000000,0,0,0,0,0.000000
54,62,0.016100,256459,0,0.000000,0,0,0,0,0.000000
55,61,0.016336,252322,0,0.000000,0,0,0,0,0.000000
56,61,0.016358,252323,0,0.000000,0,0,0,0,0.000000
57,61,0.016582,252326,0,0.000000,0,0,0,0,0.000000
58,59,0.016792,244047,0,0.000000,0,0,0,0,0.000000
59,61,0.016389,252330,0,0.000000,0,0,0,0,0.000000
60,62,0.016040,256456,0,0.000000,0,0,0,0,0.000000
61,63,0.015963,260591,0,0.000000,0,0,0,0,0.000000
62,60,0.016607,248181,0,0.000000,0,0,0,0,0.000000
63,61,0.016401,252316,0,0.000000,0,0,0,0,0.000000
64,60,0.016916,248191,0,0.000000,0,0,0,0,0.000000
65,61,0.016195,252320,0,0.000000,0,0,0,0,0.000000
66,55,0.016460,227502,0,0.000000,0,0,0,0,0.000000
67,65,0.016610,268856,0,0.000000,0,0,0,0,0.000000
68,33,0.026961,136497,0,0.000000,0,0,0,0,0.000000
69,65,0.017329,268869,0,0.000000,0,0,0,0,0.000000
70,65,0.015534,268877,0,0.000000,0,0,0,0,0.000000
71,61,0.016178,252312,0,0.000000,0,0,0,0,0.000000
72,63,0.015987,260593,0,0.000000,0,0,0,0,0.000000
73,64,0.015476,264729,0,0.000000,0,0,0,0,0.000000
74,61,0.016505,252312,0,0.000000,0,0,0,0,0.000000
75,61,0.016156,252320,0,0.000000,0,0,0,0,0.000000
76,63,0.016018,260591,0,0.000000,0,0,0,0,0.000000
77,63,0.015899,260594,0,0.000000,0,0,0,0,0.000000
78,64,0.015803,264731,0,0.000000,0,0,0,0,0.000000
79,61,0.016152,252324,0,0.000000,0,0,0,0,0.000000
80,62,0.015921,256455,0,0.000000,0,0,0,0,0.000000
81,64,0.015749,264732,0,0.000000,0,0,0,0,0.000000
82,62,0.016232,256452,0,0.000000,0,0,0,0,0.000000
83,62,0.015843,256454,0,0.000000,0,0,0,0,0.000000
84,62,0.016409,256453,0,0.000000,0,0,0,0,0.000000
85,62,0.016148,256464,0,0.000000,0,0,0,0,0.000000
86,59,0.016957,244056,0,0.000000,0,0,0,0,0.000000
87,63,0.015856,260592,0,0.000000,0,0,0,0,0.000000
88,60,0.016663,248189,0,0.000000,0,0,0,0,0.000000
89,63,0.015984,260595,0,0.000000,0,0,0,0,0.000000
90,62,0.015921,256451,0,0.000000,0,0,0,0,0.000000
91,58,0.017345,239904,0,0.000000,0,0,0,0,0.000000
92,61,0.016339,252324,0,0.000000,0,0,0,0,0.000000
93,61,0.016239,252319,0,0.000000,0,0,0,0,0.000000
94,65,0.015512,268874,0,0.000000,0,0,0,0,0.000000
95,61,0.016388,252324,0,0.000000,0,0,0,0,0.000000
96,61,0.016325,252319,0,0.000000,0,0,0,0,0.000000
97,61,0.016517,252319,0,0.000000,0,0,0,0,0.000000
98,62,0.016053,256460,0,0.000000,0,0,0,0,0.000000
99,63,0.015901,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.017086,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.05
   1.500,0.10
   2.000,0.13
   2.400,0.17
   2.500,0.20
   2.600,0.23
   2.700,0.26
   2.900,0.31
   3.000,0.35
   3.100,0.36
   3.200,0.38
   3.400,0.40
   3.500,0.43
   3.600,0.45
   3.700,0.50
   3.800,0.51
   3.900,0.55
   4.000,0.58
   4.100,0.63
   4.200,0.73
   4.300,0.78
   4.400,0.84
   4.600,0.86
   4.700,0.91
   4.800,0.93
   4.900,0.94
   5.100,0.96
   5.200,0.98
   5.300,0.99
   5.400,1.03
   5.500,1.06
   5.600,1.09
   5.800,1.11
   5.900,1.13
   6.300,1.18
   6.400,1.19
   6.500,1.23
   6.700,1.24
   6.800,1.31
   6.900,1.32
   7.000,1.36
   7.100,1.37
   7.200,1.39
   7.300,1.47
   7.400,1.59
   7.500,1.66
   7.600,1.71
   7.700,1.80
   7.800,1.85
   7.900,1.90
   8.000,1.97
   8.100,2.02
   8.200,2.12
   8.300,2.24
   8.400,2.37
   8.500,2.47
   8.600,2.62
   8.700,2.77
   8.800,3.01
   8.900,3.30
   9.000,3.49
   9.100,3.73
   9.200,4.04
   9.300,4.34
   9.400,5.00
   9.500,5.46
   9.600,6.01
   9.700,6.56
   9.800,7.35
   9.900,8.00
  10.000,12.49
  11.000,21.46
  12.000,27.16
  13.000,34.39
  14.000,42.82
  15.000,50.32
  16.000,56.76
  17.000,62.53
  18.000,68.67
  19.000,73.94
  20.000,79.42
  21.000,84.95
  22.000,89.85
  23.000,92.76
  24.000,94.39
  25.000,95.08
  26.000,95.40
  27.000,96.01
  28.000,96.31
  29.000,96.94
  30.000,97.43
  31.000,98.00
  32.000,98.54
  33.000,98.81
  34.000,98.92
  35.000,99.07
  36.000,99.16
  37.000,99.24
  38.000,99.32
  39.000,99.35
  40.000,99.42
  41.000,99.49
  42.000,99.50
  43.000,99.55
  45.000,99.59
  46.000,99.60
  47.000,99.62
  50.000,99.65
  51.000,99.67
  55.000,99.69
  58.000,99.70
  59.000,99.72
  61.000,99.74
  62.000,99.77
  67.000,99.78
  68.000,99.80
  70.000,99.82
  81.000,99.83
  88.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
