Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014274,289546,0,0.000000,0,0,0,0,0.000000
1,63,0.015810,260594,0,0.000000,0,0,0,0,0.000000
2,60,0.016224,248186,0,0.000000,0,0,0,0,0.000000
3,60,0.017060,248184,0,0.000000,0,0,0,0,0.000000
4,60,0.016670,248188,0,0.000000,0,0,0,0,0.000000
5,63,0.015922,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016434,252328,0,0.000000,0,0,0,0,0.000000
7,59,0.016874,244040,0,0.000000,0,0,0,0,0.000000
8,52,0.018889,215096,0,0.000000,0,0,0,0,0.000000
9,63,0.015941,260586,0,0.000000,0,0,0,0,0.000000
10,63,0.016137,260592,0,0.000000,0,0,0,0,0.000000
11,58,0.017219,239912,0,0.000000,0,0,0,0,0.000000
12,60,0.016552,248184,0,0.000000,0,0,0,0,0.000000
13,61,0.016416,252319,0,0.000000,0,0,0,0,0.000000
14,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
15,58,0.017244,239909,0,0.000000,0,0,0,0,0.000000
16,64,0.015571,264727,0,0.000000,0,0,0,0,0.000000
17,61,0.016450,252317,0,0.000000,0,0,0,0,0.000000
18,61,0.015859,252316,0,0.000000,0,0,0,0,0.000000
19,49,0.021062,202685,0,0.000000,0,0,0,0,0.000000
20,59,0.017044,244050,0,0.000000,0,0,0,0,0.000000
21,58,0.017247,239913,0,0.000000,0,0,0,0,0.000000
22,61,0.016394,252317,0,0.000000,0,0,0,0,0.000000
23,59,0.016665,244045,0,0.000000,0,0,0,0,0.000000
24,63,0.016063,260591,0,0.000000,0,0,0,0,0.000000
25,57,0.017484,235769,0,0.000000,0,0,0,0,0.000000
26,58,0.017194,239910,0,0.000000,0,0,0,0,0.000000
27,63,0.015930,260595,0,0.000000,0,0,0,0,0.000000
28,58,0.017354,239911,0,0.000000,0,0,0,0,0.000000
29,59,0.016665,244043,0,0.000000,0,0,0,0,0.000000
30,59,0.016894,244044,0,0.000000,0,0,0,0,0.000000
31,66,0.015335,272995,0,0.000000,0,0,0,0,0.000000
32,59,0.017079,244051,0,0.000000,0,0,0,0,0.000000
33,58,0.017214,239913,0,0.000000,0,0,0,0,0.000000
34,62,0.016141,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016368,252323,0,0.000000,0,0,0,0,0.000000
36,61,0.016398,252321,0,0.000000,0,0,0,0,0.000000
37,63,0.015862,260591,0,0.000000,0,0,0,0,0.000000
38,61,0.016345,252324,0,0.000000,0,0,0,0,0.000000
39,61,0.016315,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016800,248179,0,0.000000,0,0,0,0,0.000000
41,60,0.016680,248183,0,0.000000,0,0,0,0,0.000000
42,61,0.016381,252323,0,0.000000,0,0,0,0,0.000000
43,59,0.016695,244044,0,0.000000,0,0,0,0,0.000000
44,61,0.016622,252321,0,0.000000,0,0,0,0,0.000000
45,63,0.015750,260585,0,0.000000,0,0,0,0,0.000000
46,63,0.015963,260591,0,0.000000,0,0,0,0,0.000000
47,59,0.016640,244050,0,0.000000,0,0,0,0,0.000000
48,61,0.016622,252316,0,0.000000,0,0,0,0,0.000000
49,59,0.017008,244040,0,0.000000,0,0,0,0,0.000000
50,64,0.015660,264729,0,0.000000,0,0,0,0,0.000000
51,62,0.016029,256461,0,0.000000,0,0,0,0,0.000000
52,63,0.015719,260584,0,0.000000,0,0,0,0,0.000000
53,59,0.016954,244051,0,0.000000,0,0,0,0,0.000000
54,58,0.017459,239915,0,0.000000,0,0,0,0,0.000000
55,61,0.016360,252325,0,0.000000,0,0,0,0,0.000000
56,58,0.017274,239908,0,0.000000,0,0,0,0,0.000000
57,64,0.015665,264736,0,0.000000,0,0,0,0,0.000000
58,60,0.016370,248185,0,0.000000,0,0,0,0,0.000000
59,63,0.015767,260598,0,0.000000,0,0,0,0,0.000000
60,59,0.017365,244048,0,0.000000,0,0,0,0,0.000000
61,59,0.016573,244043,0,0.000000,0,0,0,0,0.000000
62,64,0.015910,264730,0,0.000000,0,0,0,0,0.000000
63,62,0.016076,256457,0,0.000000,0,0,0,0,0.000000
64,60,0.016757,248184,0,0.000000,0,0,0,0,0.000000
65,60,0.016656,248186,0,0.000000,0,0,0,0,0.000000
66,60,0.016689,248180,0,0.000000,0,0,0,0,0.000000
67,61,0.016312,252311,0,0.000000,0,0,0,0,0.000000
68,56,0.017855,231641,0,0.000000,0,0,0,0,0.000000
69,59,0.016821,244061,0,0.000000,0,0,0,0,0.000000
70,24,0.041590,99270,0,0.000000,0,0,0,0,0.000000
71,64,0.015278,264723,0,0.000000,0,0,0,0,0.000000
72,59,0.017549,244048,0,0.000000,0,0,0,0,0.000000
73,62,0.015995,256453,0,0.000000,0,0,0,0,0.000000
74,59,0.016860,244040,0,0.000000,0,0,0,0,0.000000
75,66,0.015288,273002,0,0.000000,0,0,0,0,0.000000
76,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
77,62,0.016118,256459,0,0.000000,0,0,0,0,0.000000
78,61,0.016360,252322,0,0.000000,0,0,0,0,0.000000
79,61,0.016089,252323,0,0.000000,0,0,0,0,0.000000
80,60,0.017000,248184,0,0.000000,0,0,0,0,0.000000
81,38,0.021051,157179,0,0.000000,0,0,0,0,0.000000
82,65,0.018193,268868,0,0.000000,0,0,0,0,0.000000
83,62,0.016483,256450,0,0.000000,0,0,0,0,0.000000
84,61,0.016257,252320,0,0.000000,0,0,0,0,0.000000
85,63,0.015870,260602,0,0.000000,0,0,0,0,0.000000
86,60,0.016696,248191,0,0.000000,0,0,0,0,0.000000
87,60,0.016491,248184,0,0.000000,0,0,0,0,0.000000
