Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014351,281273,0,0.000000,0,0,0,0,0.000000
1,61,0.016734,252320,0,0.000000,0,0,0,0,0.000000
2,59,0.016712,244052,0,0.000000,0,0,0,0,0.000000
3,63,0.016074,260591,0,0.000000,0,0,0,0,0.000000
4,59,0.016718,244054,0,0.000000,0,0,0,0,0.000000
5,62,0.016382,256459,0,0.000000,0,0,0,0,0.000000
6,60,0.016674,248190,0,0.000000,0,0,0,0,0.000000
7,56,0.017600,231631,0,0.000000,0,0,0,0,0.000000
8,51,0.019873,210958,0,0.000000,0,0,0,0,0.000000
9,38,0.026058,157184,0,0.000000,0,0,0,0,0.000000
10,62,0.016034,256450,0,0.000000,0,0,0,0,0.000000
11,59,0.016914,244050,0,0.000000,0,0,0,0,0.000000
12,64,0.015859,264728,0,0.000000,0,0,0,0,0.000000
13,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
14,61,0.016388,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016158,252320,0,0.000000,0,0,0,0,0.000000
16,61,0.016622,252316,0,0.000000,0,0,0,0,0.000000
17,60,0.016571,248178,0,0.000000,0,0,0,0,0.000000
18,65,0.015493,268865,0,0.000000,0,0,0,0,0.000000
19,58,0.017011,239911,0,0.000000,0,0,0,0,0.000000
20,63,0.015857,260596,0,0.000000,0,0,0,0,0.000000
21,64,0.015691,264732,0,0.000000,0,0,0,0,0.000000
22,59,0.017129,244046,0,0.000000,0,0,0,0,0.000000
23,62,0.015911,256453,0,0.000000,0,0,0,0,0.000000
24,64,0.015833,264728,0,0.000000,0,0,0,0,0.000000
25,63,0.015871,260587,0,0.000000,0,0,0,0,0.000000
26,60,0.016416,248183,0,0.000000,0,0,0,0,0.000000
27,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016201,256452,0,0.000000,0,0,0,0,0.000000
29,62,0.016276,256458,0,0.000000,0,0,0,0,0.000000
30,65,0.015253,268859,0,0.000000,0,0,0,0,0.000000
31,57,0.017250,235770,0,0.000000,0,0,0,0,0.000000
32,64,0.016034,264732,0,0.000000,0,0,0,0,0.000000
33,62,0.016158,256459,0,0.000000,0,0,0,0,0.000000
34,62,0.015893,256453,0,0.000000,0,0,0,0,0.000000
35,60,0.016777,248191,0,0.000000,0,0,0,0,0.000000
36,60,0.016663,248180,0,0.000000,0,0,0,0,0.000000
37,62,0.016210,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016145,256455,0,0.000000,0,0,0,0,0.000000
39,61,0.016391,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.016427,248179,0,0.000000,0,0,0,0,0.000000
41,57,0.017784,235778,0,0.000000,0,0,0,0,0.000000
42,60,0.016656,248185,0,0.000000,0,0,0,0,0.000000
43,67,0.014949,277138,0,0.000000,0,0,0,0,0.000000
44,62,0.016137,256456,0,0.000000,0,0,0,0,0.000000
45,65,0.015373,268854,0,0.000000,0,0,0,0,0.000000
46,62,0.016132,256459,0,0.000000,0,0,0,0,0.000000
47,61,0.016130,252313,0,0.000000,0,0,0,0,0.000000
48,66,0.015367,273000,0,0.000000,0,0,0,0,0.000000
49,60,0.016416,248180,0,0.000000,0,0,0,0,0.000000
50,61,0.016381,252327,0,0.000000,0,0,0,0,0.000000
51,65,0.015637,268858,0,0.000000,0,0,0,0,0.000000
52,58,0.017241,239911,0,0.000000,0,0,0,0,0.000000
53,62,0.015859,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016393,256458,0,0.000000,0,0,0,0,0.000000
55,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
56,63,0.015657,260597,0,0.000000,0,0,0,0,0.000000
57,62,0.016111,256455,0,0.000000,0,0,0,0,0.000000
58,61,0.016530,252331,0,0.000000,0,0,0,0,0.000000
59,61,0.016368,252321,0,0.000000,0,0,0,0,0.000000
60,61,0.016390,252316,0,0.000000,0,0,0,0,0.000000
61,62,0.016249,256454,0,0.000000,0,0,0,0,0.000000
62,58,0.016806,239911,0,0.000000,0,0,0,0,0.000000
63,58,0.017492,239915,0,0.000000,0,0,0,0,0.000000
64,61,0.016557,252321,0,0.000000,0,0,0,0,0.000000
65,60,0.016675,248183,0,0.000000,0,0,0,0,0.000000
66,62,0.016121,256445,0,0.000000,0,0,0,0,0.000000
67,58,0.017232,239912,0,0.000000,0,0,0,0,0.000000
68,64,0.015595,264737,0,0.000000,0,0,0,0,0.000000
69,61,0.016213,252320,0,0.000000,0,0,0,0,0.000000
70,62,0.015995,256455,0,0.000000,0,0,0,0,0.000000
71,65,0.015683,268866,0,0.000000,0,0,0,0,0.000000
72,62,0.016152,256453,0,0.000000,0,0,0,0,0.000000
73,63,0.015848,260583,0,0.000000,0,0,0,0,0.000000
74,60,0.016661,248184,0,0.000000,0,0,0,0,0.000000
75,61,0.016315,252322,0,0.000000,0,0,0,0,0.000000
76,60,0.016749,248182,0,0.000000,0,0,0,0,0.000000
77,60,0.016422,248189,0,0.000000,0,0,0,0,0.000000
78,64,0.015776,264730,0,0.000000,0,0,0,0,0.000000
79,34,0.029410,140639,0,0.000000,0,0,0,0,0.000000
80,32,0.030933,132363,0,0.000000,0,0,0,0,0.000000
81,62,0.016232,256457,0,0.000000,0,0,0,0,0.000000
82,62,0.016236,256449,0,0.000000,0,0,0,0,0.000000
83,61,0.016118,252322,0,0.000000,0,0,0,0,0.000000
84,61,0.016549,252322,0,0.000000,0,0,0,0,0.000000
85,63,0.015901,260603,0,0.000000,0,0,0,0,0.000000
86,61,0.016222,252321,0,0.000000,0,0,0,0,0.000000
87,64,0.015861,264730,0,0.000000,0,0,0,0,0.000000
88,60,0.016635,248189,0,0.000000,0,0,0,0,0.000000
89,60,0.016716,248185,0,0.000000,0,0,0,0,0.000000
90,63,0.015837,260584,0,0.000000,0,0,0,0,0.000000
91,58,0.017255,239905,0,0.000000,0,0,0,0,0.000000
92,61,0.016404,252325,0,0.000000,0,0,0,0,0.000000
93,62,0.016122,256462,0,0.000000,0,0,0,0,0.000000
94,62,0.016051,256458,0,0.000000,0,0,0,0,0.000000
95,60,0.016659,248190,0,0.000000,0,0,0,0,0.000000
96,62,0.015988,256451,0,0.000000,0,0,0,0,0.000000
97,64,0.015826,264735,0,0.000000,0,0,0,0,0.000000
98,62,0.016114,256455,0,0.000000,0,0,0,0,0.000000
99,59,0.016730,244057,0,0.000000,0,0,0,0,0.000000
100,1,0.027777,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.300,0.05
   1.400,0.07
   1.800,0.08
   2.000,0.12
   2.300,0.13
   2.400,0.15
   2.500,0.18
   2.600,0.20
   2.700,0.21
   2.800,0.25
   2.900,0.28
   3.000,0.30
   3.200,0.31
   3.300,0.35
   3.400,0.36
   3.600,0.38
   3.700,0.43
   3.900,0.48
   4.000,0.53
   4.100,0.58
   4.200,0.59
   4.400,0.61
   4.700,0.63
   4.900,0.64
   5.000,0.68
   5.100,0.71
   5.200,0.74
   5.400,0.78
   5.500,0.79
   5.600,0.81
   5.700,0.84
   6.100,0.86
   6.400,0.91
   6.500,0.94
   6.600,0.97
   6.700,0.99
   6.800,1.04
   6.900,1.06
   7.000,1.07
   7.100,1.09
   7.200,1.11
   7.500,1.17
   7.700,1.21
   7.800,1.30
   7.900,1.35
   8.000,1.49
   8.100,1.55
   8.200,1.60
   8.300,1.62
   8.400,1.78
   8.500,1.93
   8.600,2.15
   8.700,2.21
   8.800,2.44
   8.900,2.59
   9.000,2.87
   9.100,3.14
   9.200,3.37
   9.300,3.65
   9.400,4.03
   9.500,4.26
   9.600,4.75
   9.700,5.20
   9.800,5.65
   9.900,6.04
  10.000,9.67
  11.000,18.19
  12.000,25.26
  13.000,33.54
  14.000,43.22
  15.000,52.10
  16.000,58.17
  17.000,63.35
  18.000,68.42
  19.000,73.97
  20.000,79.28
  21.000,85.28
  22.000,90.10
  23.000,93.05
  24.000,94.77
  25.000,95.59
  26.000,96.02
  27.000,96.38
  28.000,96.81
  29.000,97.26
  30.000,97.61
  31.000,98.15
  32.000,98.58
  33.000,98.86
  34.000,99.09
  35.000,99.29
  36.000,99.46
  37.000,99.54
  38.000,99.55
  39.000,99.59
  40.000,99.64
  41.000,99.65
  44.000,99.67
  45.000,99.70
  46.000,99.74
  47.000,99.79
  48.000,99.80
  49.000,99.82
  51.000,99.83
  53.000,99.85
  54.000,99.87
  56.000,99.88
  86.000,99.90
  98.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
