Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016009,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016026,256452,0,0.000000,0,0,0,0,0.000000
2,62,0.016179,256464,0,0.000000,0,0,0,0,0.000000
3,62,0.016172,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016286,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016203,252324,0,0.000000,0,0,0,0,0.000000
6,63,0.016097,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016782,248177,0,0.000000,0,0,0,0,0.000000
8,53,0.018783,219232,0,0.000000,0,0,0,0,0.000000
9,38,0.026521,157178,0,0.000000,0,0,0,0,0.000000
10,62,0.015906,256452,0,0.000000,0,0,0,0,0.000000
11,59,0.017061,244053,0,0.000000,0,0,0,0,0.000000
12,59,0.016753,244044,0,0.000000,0,0,0,0,0.000000
13,62,0.016187,256457,0,0.000000,0,0,0,0,0.000000
14,60,0.016792,248181,0,0.000000,0,0,0,0,0.000000
15,63,0.015827,260593,0,0.000000,0,0,0,0,0.000000
16,61,0.016443,252318,0,0.000000,0,0,0,0,0.000000
17,65,0.015325,268856,0,0.000000,0,0,0,0,0.000000
18,60,0.016564,248185,0,0.000000,0,0,0,0,0.000000
19,61,0.016542,252322,0,0.000000,0,0,0,0,0.000000
20,61,0.016382,252322,0,0.000000,0,0,0,0,0.000000
21,65,0.015165,268869,0,0.000000,0,0,0,0,0.000000
22,57,0.017718,235775,0,0.000000,0,0,0,0,0.000000
23,62,0.016218,256450,0,0.000000,0,0,0,0,0.000000
24,62,0.016014,256456,0,0.000000,0,0,0,0,0.000000
25,60,0.016675,248177,0,0.000000,0,0,0,0,0.000000
26,62,0.016246,256456,0,0.000000,0,0,0,0,0.000000
27,61,0.016284,252322,0,0.000000,0,0,0,0,0.000000
28,64,0.015701,264725,0,0.000000,0,0,0,0,0.000000
29,58,0.017291,239912,0,0.000000,0,0,0,0,0.000000
30,62,0.016044,256450,0,0.000000,0,0,0,0,0.000000
31,64,0.015681,264724,0,0.000000,0,0,0,0,0.000000
32,63,0.015698,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016432,252324,0,0.000000,0,0,0,0,0.000000
34,61,0.016375,252317,0,0.000000,0,0,0,0,0.000000
35,60,0.016577,248190,0,0.000000,0,0,0,0,0.000000
36,63,0.016054,260589,0,0.000000,0,0,0,0,0.000000
37,64,0.015648,264735,0,0.000000,0,0,0,0,0.000000
38,63,0.015772,260590,0,0.000000,0,0,0,0,0.000000
39,60,0.016670,248180,0,0.000000,0,0,0,0,0.000000
40,62,0.016087,256455,0,0.000000,0,0,0,0,0.000000
41,63,0.016054,260595,0,0.000000,0,0,0,0,0.000000
42,63,0.015655,260595,0,0.000000,0,0,0,0,0.000000
43,61,0.016478,252315,0,0.000000,0,0,0,0,0.000000
44,61,0.016389,252322,0,0.000000,0,0,0,0,0.000000
45,63,0.015855,260581,0,0.000000,0,0,0,0,0.000000
46,63,0.015838,260596,0,0.000000,0,0,0,0,0.000000
47,62,0.016107,256451,0,0.000000,0,0,0,0,0.000000
48,56,0.018014,231637,0,0.000000,0,0,0,0,0.000000
49,64,0.015617,264724,0,0.000000,0,0,0,0,0.000000
50,61,0.016155,252326,0,0.000000,0,0,0,0,0.000000
51,60,0.016825,248178,0,0.000000,0,0,0,0,0.000000
52,64,0.015613,264729,0,0.000000,0,0,0,0,0.000000
53,63,0.015914,260597,0,0.000000,0,0,0,0,0.000000
54,63,0.015790,260593,0,0.000000,0,0,0,0,0.000000
55,63,0.015896,260599,0,0.000000,0,0,0,0,0.000000
56,59,0.016908,244050,0,0.000000,0,0,0,0,0.000000
57,60,0.016485,248181,0,0.000000,0,0,0,0,0.000000
58,62,0.016429,256467,0,0.000000,0,0,0,0,0.000000
59,60,0.016526,248185,0,0.000000,0,0,0,0,0.000000
60,63,0.016097,260588,0,0.000000,0,0,0,0,0.000000
61,61,0.016257,252319,0,0.000000,0,0,0,0,0.000000
62,62,0.016078,256457,0,0.000000,0,0,0,0,0.000000
63,60,0.016669,248187,0,0.000000,0,0,0,0,0.000000
64,62,0.016095,256456,0,0.000000,0,0,0,0,0.000000
65,61,0.016400,252320,0,0.000000,0,0,0,0,0.000000
66,63,0.015884,260580,0,0.000000,0,0,0,0,0.000000
67,59,0.016920,244049,0,0.000000,0,0,0,0,0.000000
68,62,0.016266,256470,0,0.000000,0,0,0,0,0.000000
69,61,0.016253,252315,0,0.000000,0,0,0,0,0.000000
70,61,0.016406,252318,0,0.000000,0,0,0,0,0.000000
71,58,0.017373,239912,0,0.000000,0,0,0,0,0.000000
72,64,0.015637,264724,0,0.000000,0,0,0,0,0.000000
73,61,0.016224,252312,0,0.000000,0,0,0,0,0.000000
74,60,0.016654,248184,0,0.000000,0,0,0,0,0.000000
75,58,0.017302,239913,0,0.000000,0,0,0,0,0.000000
76,56,0.017975,231636,0,0.000000,0,0,0,0,0.000000
77,64,0.015581,264735,0,0.000000,0,0,0,0,0.000000
78,63,0.015697,260595,0,0.000000,0,0,0,0,0.000000
79,39,0.025881,161320,0,0.000000,0,0,0,0,0.000000
80,38,0.026072,157180,0,0.000000,0,0,0,0,0.000000
81,62,0.016265,256459,0,0.000000,0,0,0,0,0.000000
82,62,0.016180,256448,0,0.000000,0,0,0,0,0.000000
83,58,0.017123,239913,0,0.000000,0,0,0,0,0.000000
84,60,0.016629,248186,0,0.000000,0,0,0,0,0.000000
85,60,0.016538,248194,0,0.000000,0,0,0,0,0.000000
86,61,0.016660,252321,0,0.000000,0,0,0,0,0.000000
87,59,0.016799,244048,0,0.000000,0,0,0,0,0.000000
88,60,0.016721,248188,0,0.000000,0,0,0,0,0.000000
89,64,0.015593,264731,0,0.000000,0,0,0,0,0.000000
90,64,0.015592,264720,0,0.000000,0,0,0,0,0.000000
91,60,0.016678,248179,0,0.000000,0,0,0,0,0.000000
92,63,0.016015,260595,0,0.000000,0,0,0,0,0.000000
93,60,0.016281,248193,0,0.000000,0,0,0,0,0.000000
94,60,0.016976,248183,0,0.000000,0,0,0,0,0.000000
95,61,0.016334,252326,0,0.000000,0,0,0,0,0.000000
96,60,0.016750,248179,0,0.000000,0,0,0,0,0.000000
97,59,0.016845,244051,0,0.000000,0,0,0,0,0.000000
98,59,0.017080,244049,0,0.000000,0,0,0,0,0.000000
99,62,0.016141,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.012943,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.07
   1.400,0.08
   1.600,0.10
   1.700,0.21
   1.800,0.25
   2.000,0.30
   2.100,0.40
   2.200,0.46
   2.300,0.56
   2.400,0.63
   2.500,0.71
   2.600,0.74
   2.700,0.81
   2.800,0.89
   3.000,0.93
   3.100,0.97
   3.200,1.01
   3.300,1.09
   3.400,1.12
   3.500,1.14
   3.600,1.16
   3.800,1.17
   3.900,1.19
   4.000,1.21
   4.100,1.29
   4.200,1.34
   4.400,1.37
   4.600,1.44
   4.700,1.45
   4.800,1.50
   5.000,1.55
   5.200,1.57
   5.300,1.59
   5.400,1.62
   5.500,1.64
   5.600,1.65
   5.700,1.69
   5.800,1.70
   5.900,1.72
   6.100,1.77
   6.300,1.82
   6.400,1.87
   6.500,1.93
   6.700,1.95
   6.900,2.00
   7.000,2.03
   7.100,2.11
   7.200,2.18
   7.300,2.23
   7.400,2.28
   7.500,2.38
   7.600,2.46
   7.700,2.59
   7.800,2.69
   7.900,2.79
   8.000,2.96
   8.100,3.11
   8.200,3.19
   8.300,3.39
   8.400,3.62
   8.500,3.96
   8.600,4.16
   8.700,4.39
   8.800,4.72
   8.900,5.10
   9.000,5.47
   9.100,5.90
   9.200,6.31
   9.300,6.86
   9.400,7.57
   9.500,8.31
