Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016598,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016142,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016392,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016386,252319,0,0.000000,0,0,0,0,0.000000
4,58,0.017057,239916,0,0.000000,0,0,0,0,0.000000
5,59,0.016822,244054,0,0.000000,0,0,0,0,0.000000
6,61,0.016616,252323,0,0.000000,0,0,0,0,0.000000
7,61,0.016480,252314,0,0.000000,0,0,0,0,0.000000
8,58,0.017112,239913,0,0.000000,0,0,0,0,0.000000
9,37,0.026956,153047,0,0.000000,0,0,0,0,0.000000
10,59,0.016791,244040,0,0.000000,0,0,0,0,0.000000
11,62,0.016394,256459,0,0.000000,0,0,0,0,0.000000
12,58,0.017264,239911,0,0.000000,0,0,0,0,0.000000
13,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016368,252318,0,0.000000,0,0,0,0,0.000000
15,57,0.017329,235774,0,0.000000,0,0,0,0,0.000000
16,62,0.016345,256454,0,0.000000,0,0,0,0,0.000000
17,60,0.016567,248178,0,0.000000,0,0,0,0,0.000000
18,64,0.015415,264730,0,0.000000,0,0,0,0,0.000000
19,62,0.016414,256455,0,0.000000,0,0,0,0,0.000000
20,59,0.016959,244045,0,0.000000,0,0,0,0,0.000000
21,62,0.015879,256464,0,0.000000,0,0,0,0,0.000000
22,61,0.016618,252320,0,0.000000,0,0,0,0,0.000000
23,62,0.016192,256452,0,0.000000,0,0,0,0,0.000000
24,63,0.015789,260588,0,0.000000,0,0,0,0,0.000000
25,60,0.016658,248182,0,0.000000,0,0,0,0,0.000000
26,61,0.016438,252319,0,0.000000,0,0,0,0,0.000000
27,62,0.016062,256454,0,0.000000,0,0,0,0,0.000000
28,60,0.016686,248187,0,0.000000,0,0,0,0,0.000000
29,62,0.016060,256450,0,0.000000,0,0,0,0,0.000000
30,61,0.016238,252319,0,0.000000,0,0,0,0,0.000000
31,58,0.017382,239905,0,0.000000,0,0,0,0,0.000000
32,57,0.017358,235778,0,0.000000,0,0,0,0,0.000000
33,63,0.016211,260593,0,0.000000,0,0,0,0,0.000000
34,61,0.016291,252320,0,0.000000,0,0,0,0,0.000000
35,58,0.017261,239912,0,0.000000,0,0,0,0,0.000000
36,61,0.016301,252322,0,0.000000,0,0,0,0,0.000000
37,61,0.016554,252318,0,0.000000,0,0,0,0,0.000000
38,60,0.016359,248185,0,0.000000,0,0,0,0,0.000000
39,64,0.015823,264730,0,0.000000,0,0,0,0,0.000000
40,60,0.016687,248177,0,0.000000,0,0,0,0,0.000000
41,59,0.016872,244051,0,0.000000,0,0,0,0,0.000000
42,64,0.015422,264730,0,0.000000,0,0,0,0,0.000000
43,61,0.016449,252320,0,0.000000,0,0,0,0,0.000000
44,59,0.016960,244045,0,0.000000,0,0,0,0,0.000000
45,60,0.016648,248176,0,0.000000,0,0,0,0,0.000000
46,64,0.015816,264727,0,0.000000,0,0,0,0,0.000000
47,60,0.016717,248185,0,0.000000,0,0,0,0,0.000000
48,62,0.016165,256452,0,0.000000,0,0,0,0,0.000000
49,62,0.016114,256452,0,0.000000,0,0,0,0,0.000000
50,62,0.016097,256454,0,0.000000,0,0,0,0,0.000000
51,65,0.015337,268872,0,0.000000,0,0,0,0,0.000000
52,64,0.015657,264718,0,0.000000,0,0,0,0,0.000000
53,60,0.016674,248190,0,0.000000,0,0,0,0,0.000000
54,61,0.016117,252323,0,0.000000,0,0,0,0,0.000000
55,63,0.015881,260599,0,0.000000,0,0,0,0,0.000000
56,58,0.017515,239907,0,0.000000,0,0,0,0,0.000000
57,58,0.016981,239917,0,0.000000,0,0,0,0,0.000000
58,64,0.015855,264731,0,0.000000,0,0,0,0,0.000000
59,60,0.016612,248189,0,0.000000,0,0,0,0,0.000000
60,58,0.017295,239911,0,0.000000,0,0,0,0,0.000000
61,60,0.016427,248180,0,0.000000,0,0,0,0,0.000000
62,58,0.017223,239910,0,0.000000,0,0,0,0,0.000000
63,61,0.016628,252319,0,0.000000,0,0,0,0,0.000000
64,64,0.015665,264733,0,0.000000,0,0,0,0,0.000000
65,63,0.015716,260595,0,0.000000,0,0,0,0,0.000000
66,59,0.016808,244045,0,0.000000,0,0,0,0,0.000000
67,61,0.016110,252309,0,0.000000,0,0,0,0,0.000000
68,65,0.015928,268869,0,0.000000,0,0,0,0,0.000000
69,66,0.015130,273016,0,0.000000,0,0,0,0,0.000000
70,57,0.017260,235765,0,0.000000,0,0,0,0,0.000000
71,61,0.016679,252319,0,0.000000,0,0,0,0,0.000000
72,62,0.015967,256459,0,0.000000,0,0,0,0,0.000000
73,60,0.016824,248173,0,0.000000,0,0,0,0,0.000000
74,62,0.015800,256455,0,0.000000,0,0,0,0,0.000000
75,64,0.015924,264728,0,0.000000,0,0,0,0,0.000000
76,63,0.015874,260595,0,0.000000,0,0,0,0,0.000000
77,60,0.016658,248182,0,0.000000,0,0,0,0,0.000000
