Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016335,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016664,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.015853,260599,0,0.000000,0,0,0,0,0.000000
3,62,0.016135,256454,0,0.000000,0,0,0,0,0.000000
4,60,0.016360,248190,0,0.000000,0,0,0,0,0.000000
5,64,0.015628,264733,0,0.000000,0,0,0,0,0.000000
6,64,0.015879,264735,0,0.000000,0,0,0,0,0.000000
7,64,0.015675,264724,0,0.000000,0,0,0,0,0.000000
8,56,0.017620,231640,0,0.000000,0,0,0,0,0.000000
9,45,0.022290,186134,0,0.000000,0,0,0,0,0.000000
10,63,0.015730,260589,0,0.000000,0,0,0,0,0.000000
11,63,0.016141,260594,0,0.000000,0,0,0,0,0.000000
12,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
13,60,0.016691,248182,0,0.000000,0,0,0,0,0.000000
14,60,0.016635,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016452,248183,0,0.000000,0,0,0,0,0.000000
16,61,0.016600,252316,0,0.000000,0,0,0,0,0.000000
17,63,0.015652,260589,0,0.000000,0,0,0,0,0.000000
18,59,0.016876,244043,0,0.000000,0,0,0,0,0.000000
19,62,0.016433,256459,0,0.000000,0,0,0,0,0.000000
20,60,0.016652,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016137,252322,0,0.000000,0,0,0,0,0.000000
22,62,0.016367,256453,0,0.000000,0,0,0,0,0.000000
23,63,0.015899,260591,0,0.000000,0,0,0,0,0.000000
24,61,0.016330,252318,0,0.000000,0,0,0,0,0.000000
25,61,0.016404,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016167,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016351,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.015949,256454,0,0.000000,0,0,0,0,0.000000
29,57,0.017653,235769,0,0.000000,0,0,0,0,0.000000
30,63,0.015952,260590,0,0.000000,0,0,0,0,0.000000
31,63,0.015769,260587,0,0.000000,0,0,0,0,0.000000
32,63,0.016037,260596,0,0.000000,0,0,0,0,0.000000
33,60,0.016678,248186,0,0.000000,0,0,0,0,0.000000
34,64,0.015521,264731,0,0.000000,0,0,0,0,0.000000
35,63,0.015897,260595,0,0.000000,0,0,0,0,0.000000
36,58,0.017314,239908,0,0.000000,0,0,0,0,0.000000
37,64,0.015614,264734,0,0.000000,0,0,0,0,0.000000
38,66,0.015051,272998,0,0.000000,0,0,0,0,0.000000
39,60,0.016687,248182,0,0.000000,0,0,0,0,0.000000
40,64,0.015656,264729,0,0.000000,0,0,0,0,0.000000
41,63,0.015774,260592,0,0.000000,0,0,0,0,0.000000
