Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016302,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016054,256452,0,0.000000,0,0,0,0,0.000000
2,62,0.016168,256464,0,0.000000,0,0,0,0,0.000000
3,59,0.016886,244045,0,0.000000,0,0,0,0,0.000000
4,60,0.016660,248190,0,0.000000,0,0,0,0,0.000000
5,61,0.016357,252325,0,0.000000,0,0,0,0,0.000000
6,63,0.015995,260597,0,0.000000,0,0,0,0,0.000000
7,61,0.016214,252313,0,0.000000,0,0,0,0,0.000000
8,52,0.019312,215095,0,0.000000,0,0,0,0,0.000000
9,57,0.017401,235771,0,0.000000,0,0,0,0,0.000000
10,63,0.016089,260590,0,0.000000,0,0,0,0,0.000000
11,60,0.016543,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016410,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.015962,256455,0,0.000000,0,0,0,0,0.000000
14,58,0.017605,239910,0,0.000000,0,0,0,0,0.000000
15,58,0.017247,239909,0,0.000000,0,0,0,0,0.000000
16,60,0.016460,248179,0,0.000000,0,0,0,0,0.000000
17,65,0.015544,268862,0,0.000000,0,0,0,0,0.000000
18,59,0.016247,244043,0,0.000000,0,0,0,0,0.000000
19,55,0.018770,227506,0,0.000000,0,0,0,0,0.000000
20,63,0.015954,260595,0,0.000000,0,0,0,0,0.000000
21,59,0.016670,244050,0,0.000000,0,0,0,0,0.000000
22,62,0.016286,256454,0,0.000000,0,0,0,0,0.000000
23,64,0.015502,264726,0,0.000000,0,0,0,0,0.000000
24,60,0.016788,248182,0,0.000000,0,0,0,0,0.000000
25,61,0.016397,252315,0,0.000000,0,0,0,0,0.000000
26,61,0.016531,252321,0,0.000000,0,0,0,0,0.000000
27,55,0.018045,227502,0,0.000000,0,0,0,0,0.000000
28,57,0.017638,235776,0,0.000000,0,0,0,0,0.000000
29,64,0.015423,264724,0,0.000000,0,0,0,0,0.000000
30,60,0.016723,248181,0,0.000000,0,0,0,0,0.000000
31,60,0.016709,248177,0,0.000000,0,0,0,0,0.000000
32,61,0.016558,252322,0,0.000000,0,0,0,0,0.000000
33,58,0.017154,239913,0,0.000000,0,0,0,0,0.000000
34,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
35,61,0.016366,252323,0,0.000000,0,0,0,0,0.000000
36,59,0.016841,244049,0,0.000000,0,0,0,0,0.000000
37,62,0.016223,256453,0,0.000000,0,0,0,0,0.000000
38,60,0.016625,248188,0,0.000000,0,0,0,0,0.000000
39,57,0.017478,235773,0,0.000000,0,0,0,0,0.000000
40,64,0.015751,264724,0,0.000000,0,0,0,0,0.000000
41,61,0.016383,252320,0,0.000000,0,0,0,0,0.000000
42,62,0.016137,256460,0,0.000000,0,0,0,0,0.000000
43,62,0.016181,256452,0,0.000000,0,0,0,0,0.000000
44,58,0.017195,239913,0,0.000000,0,0,0,0,0.000000
45,59,0.016847,244039,0,0.000000,0,0,0,0,0.000000
46,60,0.016540,248182,0,0.000000,0,0,0,0,0.000000
47,62,0.016190,256459,0,0.000000,0,0,0,0,0.000000
48,62,0.016178,256451,0,0.000000,0,0,0,0,0.000000
49,61,0.016393,252314,0,0.000000,0,0,0,0,0.000000
50,63,0.015944,260591,0,0.000000,0,0,0,0,0.000000
51,63,0.015772,260600,0,0.000000,0,0,0,0,0.000000
52,62,0.016150,256445,0,0.000000,0,0,0,0,0.000000
53,61,0.016217,252327,0,0.000000,0,0,0,0,0.000000
54,63,0.016026,260597,0,0.000000,0,0,0,0,0.000000
55,61,0.016424,252325,0,0.000000,0,0,0,0,0.000000
56,68,0.014712,281273,0,0.000000,0,0,0,0,0.000000
57,59,0.016607,244050,0,0.000000,0,0,0,0,0.000000
58,61,0.016557,252327,0,0.000000,0,0,0,0,0.000000
59,61,0.016514,252322,0,0.000000,0,0,0,0,0.000000
