Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020406,198551,0,0.000000,0,0,0,0,0.000000
1,59,0.017122,244042,0,0.000000,0,0,0,0,0.000000
2,57,0.017325,235780,0,0.000000,0,0,0,0,0.000000
3,59,0.017028,244045,0,0.000000,0,0,0,0,0.000000
4,62,0.016335,256461,0,0.000000,0,0,0,0,0.000000
5,59,0.016907,244052,0,0.000000,0,0,0,0,0.000000
6,60,0.016608,248188,0,0.000000,0,0,0,0,0.000000
7,61,0.016500,252319,0,0.000000,0,0,0,0,0.000000
8,62,0.016184,256454,0,0.000000,0,0,0,0,0.000000
9,60,0.016482,248180,0,0.000000,0,0,0,0,0.000000
10,58,0.017289,239907,0,0.000000,0,0,0,0,0.000000
11,65,0.015295,268871,0,0.000000,0,0,0,0,0.000000
12,57,0.017641,235770,0,0.000000,0,0,0,0,0.000000
13,62,0.015944,256459,0,0.000000,0,0,0,0,0.000000
14,61,0.016465,252318,0,0.000000,0,0,0,0,0.000000
15,58,0.017348,239910,0,0.000000,0,0,0,0,0.000000
16,59,0.016850,244044,0,0.000000,0,0,0,0,0.000000
17,59,0.016933,244041,0,0.000000,0,0,0,0,0.000000
18,55,0.015932,227504,0,0.000000,0,0,0,0,0.000000
19,61,0.018639,252319,0,0.000000,0,0,0,0,0.000000
20,60,0.016453,248181,0,0.000000,0,0,0,0,0.000000
21,65,0.015597,268873,0,0.000000,0,0,0,0,0.000000
22,61,0.016125,252320,0,0.000000,0,0,0,0,0.000000
23,59,0.016977,244044,0,0.000000,0,0,0,0,0.000000
24,61,0.016563,252313,0,0.000000,0,0,0,0,0.000000
25,63,0.015932,260594,0,0.000000,0,0,0,0,0.000000
26,52,0.018961,215091,0,0.000000,0,0,0,0,0.000000
27,63,0.016082,260591,0,0.000000,0,0,0,0,0.000000
28,63,0.015534,260593,0,0.000000,0,0,0,0,0.000000
29,62,0.016381,256451,0,0.000000,0,0,0,0,0.000000
30,58,0.017168,239910,0,0.000000,0,0,0,0,0.000000
31,64,0.015757,264723,0,0.000000,0,0,0,0,0.000000
32,63,0.015680,260597,0,0.000000,0,0,0,0,0.000000
33,59,0.016939,244048,0,0.000000,0,0,0,0,0.000000
34,62,0.016135,256456,0,0.000000,0,0,0,0,0.000000
35,58,0.017200,239912,0,0.000000,0,0,0,0,0.000000
36,62,0.016237,256458,0,0.000000,0,0,0,0,0.000000
37,60,0.016718,248182,0,0.000000,0,0,0,0,0.000000
38,62,0.016049,256458,0,0.000000,0,0,0,0,0.000000
39,59,0.016849,244048,0,0.000000,0,0,0,0,0.000000
40,59,0.017208,244040,0,0.000000,0,0,0,0,0.000000
41,60,0.016515,248188,0,0.000000,0,0,0,0,0.000000
42,59,0.017091,244045,0,0.000000,0,0,0,0,0.000000
43,59,0.016701,244052,0,0.000000,0,0,0,0,0.000000
44,60,0.016833,248178,0,0.000000,0,0,0,0,0.000000
45,58,0.017162,239911,0,0.000000,0,0,0,0,0.000000
46,49,0.020248,202673,0,0.000000,0,0,0,0,0.000000
47,41,0.024520,169595,0,0.000000,0,0,0,0,0.000000
48,63,0.015748,260590,0,0.000000,0,0,0,0,0.000000
49,61,0.016439,252321,0,0.000000,0,0,0,0,0.000000
50,61,0.016408,252313,0,0.000000,0,0,0,0,0.000000
51,64,0.015841,264729,0,0.000000,0,0,0,0,0.000000
52,61,0.016411,252319,0,0.000000,0,0,0,0,0.000000
53,61,0.016262,252316,0,0.000000,0,0,0,0,0.000000
54,60,0.016565,248186,0,0.000000,0,0,0,0,0.000000
55,58,0.017254,239916,0,0.000000,0,0,0,0,0.000000
56,61,0.016484,252322,0,0.000000,0,0,0,0,0.000000
57,62,0.016213,256459,0,0.000000,0,0,0,0,0.000000
58,62,0.015974,256460,0,0.000000,0,0,0,0,0.000000
59,64,0.015622,264738,0,0.000000,0,0,0,0,0.000000
60,55,0.018216,227501,0,0.000000,0,0,0,0,0.000000
61,63,0.015846,260590,0,0.000000,0,0,0,0,0.000000
62,61,0.016332,252317,0,0.000000,0,0,0,0,0.000000
63,62,0.016122,256456,0,0.000000,0,0,0,0,0.000000
64,60,0.016757,248188,0,0.000000,0,0,0,0,0.000000
65,60,0.016623,248184,0,0.000000,0,0,0,0,0.000000
66,52,0.017448,215094,0,0.000000,0,0,0,0,0.000000
67,72,0.015183,297816,0,0.000000,0,0,0,0,0.000000
68,32,0.027400,132353,0,0.000000,0,0,0,0,0.000000
69,56,0.020081,231643,0,0.000000,0,0,0,0,0.000000
70,59,0.016839,244059,0,0.000000,0,0,0,0,0.000000
71,57,0.017598,235772,0,0.000000,0,0,0,0,0.000000
72,61,0.016319,252318,0,0.000000,0,0,0,0,0.000000
73,62,0.016171,256457,0,0.000000,0,0,0,0,0.000000
74,64,0.015601,264725,0,0.000000,0,0,0,0,0.000000
75,57,0.017395,235767,0,0.000000,0,0,0,0,0.000000
76,61,0.016558,252318,0,0.000000,0,0,0,0,0.000000
77,60,0.016838,248186,0,0.000000,0,0,0,0,0.000000
78,59,0.016806,244045,0,0.000000,0,0,0,0,0.000000
79,61,0.016350,252326,0,0.000000,0,0,0,0,0.000000
80,59,0.016961,244050,0,0.000000,0,0,0,0,0.000000
81,59,0.016960,244045,0,0.000000,0,0,0,0,0.000000
82,57,0.017537,235777,0,0.000000,0,0,0,0,0.000000
83,59,0.016685,244045,0,0.000000,0,0,0,0,0.000000
84,57,0.017831,235769,0,0.000000,0,0,0,0,0.000000
85,58,0.017237,239910,0,0.000000,0,0,0,0,0.000000
86,61,0.016406,252328,0,0.000000,0,0,0,0,0.000000
87,59,0.016927,244054,0,0.000000,0,0,0,0,0.000000
88,62,0.016135,256456,0,0.000000,0,0,0,0,0.000000
89,59,0.016933,244049,0,0.000000,0,0,0,0,0.000000
90,61,0.016303,252323,0,0.000000,0,0,0,0,0.000000
91,59,0.017062,244050,0,0.000000,0,0,0,0,0.000000
92,60,0.016616,248170,0,0.000000,0,0,0,0,0.000000
93,60,0.016673,248187,0,0.000000,0,0,0,0,0.000000
94,61,0.016360,252320,0,0.000000,0,0,0,0,0.000000
95,60,0.016659,248194,0,0.000000,0,0,0,0,0.000000
96,57,0.017474,235775,0,0.000000,0,0,0,0,0.000000
97,59,0.016914,244049,0,0.000000,0,0,0,0,0.000000
98,62,0.016213,256455,0,0.000000,0,0,0,0,0.000000
99,61,0.016410,252325,0,0.000000,0,0,0,0,0.000000
100,1,0.017501,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.900,0.10
   2.000,0.13
   2.100,0.15
   2.300,0.17
   2.400,0.22
   2.800,0.24
   2.900,0.25
   3.000,0.27
   3.100,0.30
   3.400,0.32
   3.500,0.34
   3.600,0.39
   3.800,0.42
   3.900,0.50
   4.100,0.54
   4.300,0.59
   4.400,0.67
   4.500,0.69
   4.600,0.72
   4.800,0.76
   4.900,0.79
   5.000,0.81
   5.300,0.82
   5.400,0.86
   5.500,0.87
   5.700,0.89
   5.800,0.92
   5.900,0.94
   6.300,0.96
   6.400,0.98
   6.500,0.99
   6.700,1.03
   6.800,1.06
   7.000,1.09
   7.100,1.13
   7.200,1.14
   7.300,1.24
   7.400,1.31
   7.500,1.36
   7.600,1.38
   7.700,1.43
   7.800,1.51
   7.900,1.55
   8.000,1.60
   8.100,1.65
   8.200,1.77
   8.300,1.90
   8.400,1.97
   8.500,2.09
   8.600,2.25
   8.700,2.51
   8.800,2.72
   8.900,2.94
   9.000,3.13
   9.100,3.41
   9.200,3.62
   9.300,4.02
   9.400,4.37
   9.500,4.84
   9.600,5.33
   9.700,5.99
   9.800,6.66
   9.900,7.35
  10.000,12.08
  11.000,20.60
  12.000,26.29
  13.000,32.80
  14.000,41.04
  15.000,49.33
  16.000,55.10
  17.000,60.44
  18.000,66.77
  19.000,72.23
  20.000,77.58
  21.000,83.48
  22.000,88.50
  23.000,92.01
  24.000,93.74
  25.000,94.45
  26.000,94.80
  27.000,95.21
  28.000,95.68
  29.000,96.22
  30.000,96.99
  31.000,97.68
  32.000,98.22
  33.000,98.60
  34.000,98.91
  35.000,99.02
  36.000,99.18
  37.000,99.24
  38.000,99.36
  39.000,99.39
  40.000,99.46
  41.000,99.51
  42.000,99.55
  43.000,99.58
  45.000,99.61
  46.000,99.63
  47.000,99.65
  48.000,99.66
  50.000,99.68
  51.000,99.70
  53.000,99.71
  54.000,99.73
  58.000,99.76
  59.000,99.78
  60.000,99.80
  66.000,99.82
  90.000,99.83
  96.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
