Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015537,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016531,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.016078,260600,0,0.000000,0,0,0,0,0.000000
3,63,0.015785,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016192,256462,0,0.000000,0,0,0,0,0.000000
5,59,0.016610,244051,0,0.000000,0,0,0,0,0.000000
6,62,0.016417,256463,0,0.000000,0,0,0,0,0.000000
7,59,0.016966,244040,0,0.000000,0,0,0,0,0.000000
8,44,0.022733,182002,0,0.000000,0,0,0,0,0.000000
9,65,0.015311,268866,0,0.000000,0,0,0,0,0.000000
10,61,0.016487,252315,0,0.000000,0,0,0,0,0.000000
11,60,0.016404,248185,0,0.000000,0,0,0,0,0.000000
12,66,0.015301,273004,0,0.000000,0,0,0,0,0.000000
13,62,0.015869,256454,0,0.000000,0,0,0,0,0.000000
14,62,0.016171,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.016345,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.016031,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016728,248181,0,0.000000,0,0,0,0,0.000000
18,62,0.015996,256453,0,0.000000,0,0,0,0,0.000000
19,62,0.016067,256457,0,0.000000,0,0,0,0,0.000000
20,55,0.018252,227507,0,0.000000,0,0,0,0,0.000000
21,65,0.015404,268868,0,0.000000,0,0,0,0,0.000000
22,62,0.016270,256452,0,0.000000,0,0,0,0,0.000000
23,63,0.015939,260587,0,0.000000,0,0,0,0,0.000000
24,64,0.015635,264727,0,0.000000,0,0,0,0,0.000000
25,62,0.015909,256456,0,0.000000,0,0,0,0,0.000000
26,61,0.016620,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015853,260593,0,0.000000,0,0,0,0,0.000000
28,60,0.016441,248179,0,0.000000,0,0,0,0,0.000000
29,57,0.017717,235771,0,0.000000,0,0,0,0,0.000000
30,58,0.017016,239906,0,0.000000,0,0,0,0,0.000000
31,63,0.016068,260589,0,0.000000,0,0,0,0,0.000000
32,63,0.015640,260596,0,0.000000,0,0,0,0,0.000000
33,59,0.017204,244048,0,0.000000,0,0,0,0,0.000000
34,60,0.016538,248187,0,0.000000,0,0,0,0,0.000000
35,62,0.016273,256458,0,0.000000,0,0,0,0,0.000000
