Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014615,281273,0,0.000000,0,0,0,0,0.000000
1,60,0.016541,248183,0,0.000000,0,0,0,0,0.000000
2,61,0.016454,252325,0,0.000000,0,0,0,0,0.000000
3,61,0.016289,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016546,252326,0,0.000000,0,0,0,0,0.000000
5,64,0.015499,264731,0,0.000000,0,0,0,0,0.000000
6,62,0.016198,256465,0,0.000000,0,0,0,0,0.000000
7,61,0.016469,252314,0,0.000000,0,0,0,0,0.000000
8,52,0.019286,215096,0,0.000000,0,0,0,0,0.000000
9,48,0.020804,198541,0,0.000000,0,0,0,0,0.000000
10,65,0.015226,268862,0,0.000000,0,0,0,0,0.000000
11,64,0.015735,264732,0,0.000000,0,0,0,0,0.000000
12,62,0.016120,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.016123,256454,0,0.000000,0,0,0,0,0.000000
14,62,0.016123,256456,0,0.000000,0,0,0,0,0.000000
15,64,0.015579,264726,0,0.000000,0,0,0,0,0.000000
16,62,0.016176,256455,0,0.000000,0,0,0,0,0.000000
17,61,0.016329,252318,0,0.000000,0,0,0,0,0.000000
18,59,0.016873,244043,0,0.000000,0,0,0,0,0.000000
19,59,0.016928,244047,0,0.000000,0,0,0,0,0.000000
20,64,0.015764,264734,0,0.000000,0,0,0,0,0.000000
21,59,0.016854,244052,0,0.000000,0,0,0,0,0.000000
22,64,0.015649,264725,0,0.000000,0,0,0,0,0.000000
23,62,0.016063,256450,0,0.000000,0,0,0,0,0.000000
24,58,0.017265,239908,0,0.000000,0,0,0,0,0.000000
25,64,0.015638,264729,0,0.000000,0,0,0,0,0.000000
26,62,0.016249,256457,0,0.000000,0,0,0,0,0.000000
27,63,0.015753,260593,0,0.000000,0,0,0,0,0.000000
28,57,0.017346,235772,0,0.000000,0,0,0,0,0.000000
29,61,0.016676,252315,0,0.000000,0,0,0,0,0.000000
30,62,0.016084,256453,0,0.000000,0,0,0,0,0.000000
31,61,0.016459,252316,0,0.000000,0,0,0,0,0.000000
32,61,0.016219,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016410,252322,0,0.000000,0,0,0,0,0.000000
34,59,0.016933,244050,0,0.000000,0,0,0,0,0.000000
35,61,0.016305,252321,0,0.000000,0,0,0,0,0.000000
36,62,0.016310,256455,0,0.000000,0,0,0,0,0.000000
37,60,0.016560,248187,0,0.000000,0,0,0,0,0.000000
38,59,0.016985,244044,0,0.000000,0,0,0,0,0.000000
39,61,0.016395,252318,0,0.000000,0,0,0,0,0.000000
40,59,0.016889,244046,0,0.000000,0,0,0,0,0.000000
41,63,0.016063,260595,0,0.000000,0,0,0,0,0.000000
42,62,0.015933,256459,0,0.000000,0,0,0,0,0.000000
43,60,0.016733,248177,0,0.000000,0,0,0,0,0.000000
44,62,0.016119,256459,0,0.000000,0,0,0,0,0.000000
45,63,0.015854,260579,0,0.000000,0,0,0,0,0.000000
46,61,0.016365,252326,0,0.000000,0,0,0,0,0.000000
47,62,0.016244,256451,0,0.000000,0,0,0,0,0.000000
48,57,0.017395,235771,0,0.000000,0,0,0,0,0.000000
49,62,0.016266,256454,0,0.000000,0,0,0,0,0.000000
50,58,0.017238,239916,0,0.000000,0,0,0,0,0.000000
51,59,0.016857,244041,0,0.000000,0,0,0,0,0.000000
52,61,0.016401,252320,0,0.000000,0,0,0,0,0.000000
53,62,0.016155,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016366,252322,0,0.000000,0,0,0,0,0.000000
55,63,0.015826,260597,0,0.000000,0,0,0,0,0.000000
56,61,0.016371,252325,0,0.000000,0,0,0,0,0.000000
57,63,0.015892,260591,0,0.000000,0,0,0,0,0.000000
58,60,0.016770,248195,0,0.000000,0,0,0,0,0.000000
59,60,0.016529,248183,0,0.000000,0,0,0,0,0.000000
60,60,0.016902,248182,0,0.000000,0,0,0,0,0.000000
61,59,0.016777,244045,0,0.000000,0,0,0,0,0.000000
62,61,0.016387,252316,0,0.000000,0,0,0,0,0.000000
63,59,0.016944,244054,0,0.000000,0,0,0,0,0.000000
64,61,0.016491,252320,0,0.000000,0,0,0,0,0.000000
65,61,0.016267,252320,0,0.000000,0,0,0,0,0.000000
66,64,0.015635,264720,0,0.000000,0,0,0,0,0.000000
67,63,0.015846,260592,0,0.000000,0,0,0,0,0.000000
68,61,0.016516,252327,0,0.000000,0,0,0,0,0.000000
69,60,0.016681,248184,0,0.000000,0,0,0,0,0.000000
70,62,0.016005,256455,0,0.000000,0,0,0,0,0.000000
71,63,0.016002,260594,0,0.000000,0,0,0,0,0.000000
72,60,0.016667,248179,0,0.000000,0,0,0,0,0.000000
73,59,0.016921,244038,0,0.000000,0,0,0,0,0.000000
74,64,0.015484,264729,0,0.000000,0,0,0,0,0.000000
75,63,0.015928,260595,0,0.000000,0,0,0,0,0.000000
76,56,0.017969,231636,0,0.000000,0,0,0,0,0.000000
77,61,0.016355,252326,0,0.000000,0,0,0,0,0.000000
78,62,0.015957,256459,0,0.000000,0,0,0,0,0.000000
79,40,0.025239,165455,0,0.000000,0,0,0,0,0.000000
80,33,0.030335,136500,0,0.000000,0,0,0,0,0.000000
81,61,0.015980,252321,0,0.000000,0,0,0,0,0.000000
82,61,0.016658,252313,0,0.000000,0,0,0,0,0.000000
83,61,0.016454,252321,0,0.000000,0,0,0,0,0.000000
84,58,0.017209,239914,0,0.000000,0,0,0,0,0.000000
85,62,0.016142,256462,0,0.000000,0,0,0,0,0.000000
86,62,0.016239,256461,0,0.000000,0,0,0,0,0.000000
87,61,0.016245,252319,0,0.000000,0,0,0,0,0.000000
88,62,0.016189,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016097,256458,0,0.000000,0,0,0,0,0.000000
90,63,0.015823,260586,0,0.000000,0,0,0,0,0.000000
91,57,0.017565,235769,0,0.000000,0,0,0,0,0.000000
92,61,0.016523,252324,0,0.000000,0,0,0,0,0.000000
93,62,0.016120,256462,0,0.000000,0,0,0,0,0.000000
94,65,0.015373,268867,0,0.000000,0,0,0,0,0.000000
95,63,0.015646,260599,0,0.000000,0,0,0,0,0.000000
96,61,0.016624,252315,0,0.000000,0,0,0,0,0.000000
97,64,0.015524,264735,0,0.000000,0,0,0,0,0.000000
98,61,0.016532,252319,0,0.000000,0,0,0,0,0.000000
99,61,0.016254,252328,0,0.000000,0,0,0,0,0.000000
100,1,0.022194,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.02
   0.640,0.03
   1.000,0.05
   1.100,0.07
   1.300,0.12
   1.400,0.17
   1.500,0.20
   1.600,0.23
   1.700,0.30
   1.800,0.31
   1.900,0.40
   2.000,0.43
   2.100,0.51
   2.200,0.58
   2.300,0.66
   2.400,0.71
   2.500,0.81
   2.600,0.87
   2.800,0.99
