Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015294,268865,0,0.000000,0,0,0,0,0.000000
1,57,0.017411,235772,0,0.000000,0,0,0,0,0.000000
2,63,0.015920,260600,0,0.000000,0,0,0,0,0.000000
3,61,0.016445,252317,0,0.000000,0,0,0,0,0.000000
4,62,0.016145,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016250,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016460,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015819,260587,0,0.000000,0,0,0,0,0.000000
8,54,0.018579,223368,0,0.000000,0,0,0,0,0.000000
9,47,0.021423,194407,0,0.000000,0,0,0,0,0.000000
10,65,0.015234,268863,0,0.000000,0,0,0,0,0.000000
11,62,0.016229,256457,0,0.000000,0,0,0,0,0.000000
12,63,0.015872,260594,0,0.000000,0,0,0,0,0.000000
13,64,0.015615,264728,0,0.000000,0,0,0,0,0.000000
14,60,0.016536,248183,0,0.000000,0,0,0,0,0.000000
15,62,0.016202,256454,0,0.000000,0,0,0,0,0.000000
16,61,0.016309,252317,0,0.000000,0,0,0,0,0.000000
17,61,0.016462,252316,0,0.000000,0,0,0,0,0.000000
18,61,0.016321,252317,0,0.000000,0,0,0,0,0.000000
19,62,0.016250,256457,0,0.000000,0,0,0,0,0.000000
20,60,0.016681,248190,0,0.000000,0,0,0,0,0.000000
21,58,0.017149,239912,0,0.000000,0,0,0,0,0.000000
22,61,0.016398,252316,0,0.000000,0,0,0,0,0.000000
23,60,0.016748,248181,0,0.000000,0,0,0,0,0.000000
24,61,0.016263,252319,0,0.000000,0,0,0,0,0.000000
25,61,0.016414,252315,0,0.000000,0,0,0,0,0.000000
26,60,0.016791,248184,0,0.000000,0,0,0,0,0.000000
27,63,0.015764,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016696,248181,0,0.000000,0,0,0,0,0.000000
29,62,0.016193,256452,0,0.000000,0,0,0,0,0.000000
30,63,0.015822,260590,0,0.000000,0,0,0,0,0.000000
31,57,0.017608,235767,0,0.000000,0,0,0,0,0.000000
32,58,0.017058,239913,0,0.000000,0,0,0,0,0.000000
33,60,0.016698,248189,0,0.000000,0,0,0,0,0.000000
34,59,0.016936,244045,0,0.000000,0,0,0,0,0.000000
35,58,0.016971,239917,0,0.000000,0,0,0,0,0.000000
36,61,0.016756,252316,0,0.000000,0,0,0,0,0.000000
37,62,0.016013,256460,0,0.000000,0,0,0,0,0.000000
38,63,0.015906,260593,0,0.000000,0,0,0,0,0.000000
39,60,0.016660,248183,0,0.000000,0,0,0,0,0.000000
40,62,0.016208,256451,0,0.000000,0,0,0,0,0.000000
41,63,0.015934,260596,0,0.000000,0,0,0,0,0.000000
42,62,0.015958,256456,0,0.000000,0,0,0,0,0.000000
43,62,0.015992,256455,0,0.000000,0,0,0,0,0.000000
44,64,0.015776,264728,0,0.000000,0,0,0,0,0.000000
45,58,0.017246,239901,0,0.000000,0,0,0,0,0.000000
46,56,0.016846,231640,0,0.000000,0,0,0,0,0.000000
47,59,0.017985,244045,0,0.000000,0,0,0,0,0.000000
48,62,0.015990,256456,0,0.000000,0,0,0,0,0.000000
49,60,0.016654,248177,0,0.000000,0,0,0,0,0.000000
50,60,0.016825,248185,0,0.000000,0,0,0,0,0.000000
51,59,0.016690,244048,0,0.000000,0,0,0,0,0.000000
52,59,0.017105,244040,0,0.000000,0,0,0,0,0.000000
53,58,0.017295,239915,0,0.000000,0,0,0,0,0.000000
54,62,0.016044,256462,0,0.000000,0,0,0,0,0.000000
55,64,0.015623,264731,0,0.000000,0,0,0,0,0.000000
56,62,0.016228,256458,0,0.000000,0,0,0,0,0.000000
57,59,0.016842,244050,0,0.000000,0,0,0,0,0.000000
58,60,0.016776,248190,0,0.000000,0,0,0,0,0.000000
59,61,0.016278,252322,0,0.000000,0,0,0,0,0.000000
60,60,0.016870,248182,0,0.000000,0,0,0,0,0.000000
61,61,0.016239,252319,0,0.000000,0,0,0,0,0.000000
62,63,0.015858,260590,0,0.000000,0,0,0,0,0.000000
63,62,0.016127,256459,0,0.000000,0,0,0,0,0.000000
64,63,0.015966,260594,0,0.000000,0,0,0,0,0.000000
65,61,0.016263,252325,0,0.000000,0,0,0,0,0.000000
66,64,0.015629,264721,0,0.000000,0,0,0,0,0.000000
67,63,0.016007,260586,0,0.000000,0,0,0,0,0.000000
68,61,0.016358,252327,0,0.000000,0,0,0,0,0.000000
69,63,0.015881,260598,0,0.000000,0,0,0,0,0.000000
70,62,0.016015,256450,0,0.000000,0,0,0,0,0.000000
71,62,0.016251,256458,0,0.000000,0,0,0,0,0.000000
72,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
73,55,0.017989,227493,0,0.000000,0,0,0,0,0.000000
74,62,0.016271,256458,0,0.000000,0,0,0,0,0.000000
75,62,0.015736,256454,0,0.000000,0,0,0,0,0.000000
76,60,0.017078,248187,0,0.000000,0,0,0,0,0.000000
77,60,0.016616,248183,0,0.000000,0,0,0,0,0.000000
78,62,0.016113,256462,0,0.000000,0,0,0,0,0.000000
79,40,0.025008,165458,0,0.000000,0,0,0,0,0.000000
80,41,0.024416,169589,0,0.000000,0,0,0,0,0.000000
81,72,0.013854,297822,0,0.000000,0,0,0,0,0.000000
82,58,0.017310,239903,0,0.000000,0,0,0,0,0.000000
83,60,0.016547,248185,0,0.000000,0,0,0,0,0.000000
84,62,0.016099,256459,0,0.000000,0,0,0,0,0.000000
85,61,0.016414,252328,0,0.000000,0,0,0,0,0.000000
86,63,0.015981,260596,0,0.000000,0,0,0,0,0.000000
87,63,0.015735,260593,0,0.000000,0,0,0,0,0.000000
88,61,0.016440,252326,0,0.000000,0,0,0,0,0.000000
89,63,0.015975,260593,0,0.000000,0,0,0,0,0.000000
90,62,0.016095,256448,0,0.000000,0,0,0,0,0.000000
91,58,0.017115,239905,0,0.000000,0,0,0,0,0.000000
92,67,0.015054,277143,0,0.000000,0,0,0,0,0.000000
93,61,0.016389,252330,0,0.000000,0,0,0,0,0.000000
94,61,0.016339,252319,0,0.000000,0,0,0,0,0.000000
95,60,0.016602,248188,0,0.000000,0,0,0,0,0.000000
96,62,0.016217,256454,0,0.000000,0,0,0,0,0.000000
97,59,0.016963,244051,0,0.000000,0,0,0,0,0.000000
98,63,0.015854,260592,0,0.000000,0,0,0,0,0.000000
99,62,0.016146,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.014379,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.13
   1.500,0.18
   1.600,0.30
   1.700,0.36
   1.800,0.38
   1.900,0.45
   2.000,0.48
   2.100,0.56
   2.200,0.64
   2.300,0.73
   2.400,0.84
   2.500,0.97
   2.600,1.09
   2.700,1.12
   2.800,1.17
   2.900,1.22
   3.000,1.29
   3.100,1.32
   3.300,1.34
   3.400,1.42
   3.500,1.48
   3.600,1.52
   3.700,1.57
   4.000,1.58
   4.100,1.65
   4.200,1.70
   4.300,1.77
   4.400,1.81
   4.600,1.85
   4.900,1.91
   5.100,1.93
   5.200,1.95
   5.500,1.96
   5.600,2.00
   5.700,2.05
   5.900,2.06
   6.000,2.10
   6.100,2.13
   6.200,2.16
   6.300,2.21
   6.400,2.28
   6.500,2.33
   6.600,2.38
   6.700,2.39
   6.800,2.42
   6.900,2.46
   7.000,2.49
   7.100,2.67
   7.200,2.69
   7.300,2.77
   7.400,2.87
   7.500,2.89
   7.600,2.97
   7.700,3.00
   7.800,3.12
   7.900,3.23
   8.000,3.41
   8.100,3.55
   8.200,3.68
   8.300,3.83
   8.400,4.09
   8.500,4.32
   8.600,4.64
   8.700,4.77
   8.800,5.15
   8.900,5.51
   9.000,6.09
   9.100,6.48
   9.200,7.01
   9.300,7.60
   9.400,8.45
   9.500,9.34
   9.600,10.23
   9.700,11.22
   9.800,12.26
   9.900,13.31
  10.000,20.19
  11.000,29.54
  12.000,35.90
  13.000,42.58
  14.000,49.13
  15.000,55.11
  16.000,58.87
  17.000,61.35
  18.000,63.86
  19.000,67.87
  20.000,71.81
  21.000,76.16
  22.000,80.88
  23.000,86.82
  24.000,91.78
  25.000,93.68
  26.000,94.51
  27.000,95.23
  28.000,95.94
  29.000,96.52
  30.000,97.10
  31.000,97.48
  32.000,97.94
  33.000,98.25
  34.000,98.43
  35.000,98.65
  36.000,98.80
  37.000,98.93
  38.000,99.11
  39.000,99.29
