Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016050,256457,0,0.000000,0,0,0,0,0.000000
1,58,0.016970,239907,0,0.000000,0,0,0,0,0.000000
2,61,0.016365,252326,0,0.000000,0,0,0,0,0.000000
3,58,0.017356,239910,0,0.000000,0,0,0,0,0.000000
4,60,0.016896,248187,0,0.000000,0,0,0,0,0.000000
5,59,0.016617,244055,0,0.000000,0,0,0,0,0.000000
6,64,0.015894,264733,0,0.000000,0,0,0,0,0.000000
7,52,0.019039,215086,0,0.000000,0,0,0,0,0.000000
8,36,0.027857,148912,0,0.000000,0,0,0,0,0.000000
9,64,0.015723,264729,0,0.000000,0,0,0,0,0.000000
10,59,0.016655,244042,0,0.000000,0,0,0,0,0.000000
11,59,0.017029,244050,0,0.000000,0,0,0,0,0.000000
12,65,0.015542,268865,0,0.000000,0,0,0,0,0.000000
13,58,0.016971,239910,0,0.000000,0,0,0,0,0.000000
14,63,0.015902,260593,0,0.000000,0,0,0,0,0.000000
15,60,0.016856,248182,0,0.000000,0,0,0,0,0.000000
16,62,0.016071,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016483,252315,0,0.000000,0,0,0,0,0.000000
18,58,0.016891,239912,0,0.000000,0,0,0,0,0.000000
19,62,0.016346,256456,0,0.000000,0,0,0,0,0.000000
20,62,0.016087,256453,0,0.000000,0,0,0,0,0.000000
21,64,0.015287,264737,0,0.000000,0,0,0,0,0.000000
22,60,0.016943,248184,0,0.000000,0,0,0,0,0.000000
23,61,0.016506,252316,0,0.000000,0,0,0,0,0.000000
24,63,0.015876,260587,0,0.000000,0,0,0,0,0.000000
25,60,0.016648,248184,0,0.000000,0,0,0,0,0.000000
26,62,0.016123,256454,0,0.000000,0,0,0,0,0.000000
27,60,0.016655,248181,0,0.000000,0,0,0,0,0.000000
28,61,0.016579,252323,0,0.000000,0,0,0,0,0.000000
29,66,0.015120,272997,0,0.000000,0,0,0,0,0.000000
30,60,0.016465,248181,0,0.000000,0,0,0,0,0.000000
31,61,0.016418,252314,0,0.000000,0,0,0,0,0.000000
32,60,0.016592,248188,0,0.000000,0,0,0,0,0.000000
33,61,0.016639,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.016000,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016356,252322,0,0.000000,0,0,0,0,0.000000
36,61,0.016545,252322,0,0.000000,0,0,0,0,0.000000
37,62,0.016193,256454,0,0.000000,0,0,0,0,0.000000
38,61,0.016394,252324,0,0.000000,0,0,0,0,0.000000
39,57,0.017258,235773,0,0.000000,0,0,0,0,0.000000
40,60,0.016598,248177,0,0.000000,0,0,0,0,0.000000
41,60,0.016959,248185,0,0.000000,0,0,0,0,0.000000
42,63,0.015599,260597,0,0.000000,0,0,0,0,0.000000
43,61,0.016504,252316,0,0.000000,0,0,0,0,0.000000
44,60,0.016713,248185,0,0.000000,0,0,0,0,0.000000
