Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019026,215097,0,0.000000,0,0,0,0,0.000000
1,57,0.017456,235769,0,0.000000,0,0,0,0,0.000000
2,62,0.016348,256459,0,0.000000,0,0,0,0,0.000000
3,61,0.016289,252321,0,0.000000,0,0,0,0,0.000000
4,63,0.015935,260595,0,0.000000,0,0,0,0,0.000000
5,61,0.016242,252328,0,0.000000,0,0,0,0,0.000000
6,62,0.016335,256461,0,0.000000,0,0,0,0,0.000000
7,61,0.016113,252314,0,0.000000,0,0,0,0,0.000000
8,60,0.016924,248184,0,0.000000,0,0,0,0,0.000000
9,61,0.016146,252319,0,0.000000,0,0,0,0,0.000000
10,61,0.016366,252316,0,0.000000,0,0,0,0,0.000000
11,62,0.016152,256458,0,0.000000,0,0,0,0,0.000000
12,61,0.016343,252321,0,0.000000,0,0,0,0,0.000000
13,64,0.015868,264728,0,0.000000,0,0,0,0,0.000000
14,60,0.016658,248183,0,0.000000,0,0,0,0,0.000000
15,62,0.016140,256454,0,0.000000,0,0,0,0,0.000000
16,62,0.016106,256454,0,0.000000,0,0,0,0,0.000000
17,58,0.017266,239906,0,0.000000,0,0,0,0,0.000000
18,49,0.018013,202679,0,0.000000,0,0,0,0,0.000000
19,62,0.017919,256461,0,0.000000,0,0,0,0,0.000000
20,62,0.016085,256458,0,0.000000,0,0,0,0,0.000000
21,60,0.016797,248186,0,0.000000,0,0,0,0,0.000000
22,63,0.015736,260590,0,0.000000,0,0,0,0,0.000000
23,63,0.016011,260591,0,0.000000,0,0,0,0,0.000000
24,58,0.016722,239908,0,0.000000,0,0,0,0,0.000000
25,64,0.016061,264724,0,0.000000,0,0,0,0,0.000000
26,56,0.017821,231639,0,0.000000,0,0,0,0,0.000000
27,67,0.014972,277140,0,0.000000,0,0,0,0,0.000000
28,62,0.016120,256454,0,0.000000,0,0,0,0,0.000000
29,56,0.017585,231635,0,0.000000,0,0,0,0,0.000000
30,62,0.016070,256451,0,0.000000,0,0,0,0,0.000000
31,62,0.016407,256452,0,0.000000,0,0,0,0,0.000000
32,62,0.015937,256457,0,0.000000,0,0,0,0,0.000000
33,63,0.015953,260598,0,0.000000,0,0,0,0,0.000000
34,58,0.017367,239908,0,0.000000,0,0,0,0,0.000000
35,60,0.016676,248190,0,0.000000,0,0,0,0,0.000000
36,59,0.016808,244044,0,0.000000,0,0,0,0,0.000000
37,63,0.016012,260597,0,0.000000,0,0,0,0,0.000000
38,63,0.015830,260592,0,0.000000,0,0,0,0,0.000000
39,61,0.016169,252317,0,0.000000,0,0,0,0,0.000000
40,58,0.017255,239907,0,0.000000,0,0,0,0,0.000000
41,62,0.016211,256459,0,0.000000,0,0,0,0,0.000000
42,65,0.015510,268867,0,0.000000,0,0,0,0,0.000000
43,62,0.015952,256454,0,0.000000,0,0,0,0,0.000000
44,60,0.016862,248184,0,0.000000,0,0,0,0,0.000000
45,62,0.015996,256445,0,0.000000,0,0,0,0,0.000000
46,47,0.021370,194412,0,0.000000,0,0,0,0,0.000000
47,44,0.022453,182004,0,0.000000,0,0,0,0,0.000000
48,62,0.016244,256449,0,0.000000,0,0,0,0,0.000000
49,60,0.016537,248180,0,0.000000,0,0,0,0,0.000000
50,60,0.016674,248181,0,0.000000,0,0,0,0,0.000000
51,61,0.016628,252329,0,0.000000,0,0,0,0,0.000000
52,62,0.015970,256446,0,0.000000,0,0,0,0,0.000000
53,62,0.016185,256463,0,0.000000,0,0,0,0,0.000000
54,63,0.015885,260593,0,0.000000,0,0,0,0,0.000000
55,63,0.015514,260597,0,0.000000,0,0,0,0,0.000000
56,60,0.017034,248183,0,0.000000,0,0,0,0,0.000000
57,57,0.017540,235780,0,0.000000,0,0,0,0,0.000000
58,64,0.015713,264727,0,0.000000,0,0,0,0,0.000000
59,61,0.016357,252328,0,0.000000,0,0,0,0,0.000000
60,58,0.017306,239913,0,0.000000,0,0,0,0,0.000000
61,59,0.016726,244043,0,0.000000,0,0,0,0,0.000000
62,62,0.015856,256455,0,0.000000,0,0,0,0,0.000000
63,60,0.016917,248184,0,0.000000,0,0,0,0,0.000000
64,63,0.016093,260595,0,0.000000,0,0,0,0,0.000000
65,62,0.016110,256460,0,0.000000,0,0,0,0,0.000000
66,56,0.016330,231635,0,0.000000,0,0,0,0,0.000000
67,67,0.016140,277125,0,0.000000,0,0,0,0,0.000000
68,26,0.023864,107551,0,0.000000,0,0,0,0,0.000000
69,53,0.025805,219231,0,0.000000,0,0,0,0,0.000000
70,61,0.016387,252331,0,0.000000,0,0,0,0,0.000000
71,61,0.016447,252312,0,0.000000,0,0,0,0,0.000000
72,60,0.016767,248184,0,0.000000,0,0,0,0,0.000000
73,63,0.015967,260592,0,0.000000,0,0,0,0,0.000000
74,61,0.016283,252312,0,0.000000,0,0,0,0,0.000000
75,60,0.016738,248183,0,0.000000,0,0,0,0,0.000000
76,61,0.016199,252319,0,0.000000,0,0,0,0,0.000000
77,64,0.015785,264731,0,0.000000,0,0,0,0,0.000000
78,61,0.016407,252318,0,0.000000,0,0,0,0,0.000000
79,62,0.016091,256462,0,0.000000,0,0,0,0,0.000000
80,64,0.015506,264730,0,0.000000,0,0,0,0,0.000000
81,62,0.016178,256458,0,0.000000,0,0,0,0,0.000000
82,63,0.016037,260591,0,0.000000,0,0,0,0,0.000000
83,60,0.016656,248177,0,0.000000,0,0,0,0,0.000000
84,62,0.015947,256456,0,0.000000,0,0,0,0,0.000000
85,60,0.016666,248192,0,0.000000,0,0,0,0,0.000000
86,61,0.016380,252324,0,0.000000,0,0,0,0,0.000000
87,62,0.016117,256459,0,0.000000,0,0,0,0,0.000000
88,63,0.016033,260596,0,0.000000,0,0,0,0,0.000000
89,63,0.015851,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016423,248183,0,0.000000,0,0,0,0,0.000000
91,62,0.016226,256446,0,0.000000,0,0,0,0,0.000000
92,60,0.016763,248188,0,0.000000,0,0,0,0,0.000000
93,60,0.016561,248182,0,0.000000,0,0,0,0,0.000000
94,62,0.016199,256465,0,0.000000,0,0,0,0,0.000000
95,59,0.016973,244050,0,0.000000,0,0,0,0,0.000000
96,61,0.016306,252323,0,0.000000,0,0,0,0,0.000000
97,61,0.016389,252317,0,0.000000,0,0,0,0,0.000000
98,63,0.015977,260597,0,0.000000,0,0,0,0,0.000000
99,60,0.016497,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.025442,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.08
   1.500,0.12
   1.700,0.13
   1.800,0.17
   1.900,0.22
   2.100,0.28
   2.200,0.36
   2.300,0.41
   2.400,0.43
   2.500,0.46
   2.600,0.60
   2.700,0.61
   2.800,0.65
   2.900,0.75
   3.000,0.80
   3.100,0.86
   3.200,0.93
   3.300,1.04
   3.400,1.08
   3.500,1.14
   3.600,1.19
   3.700,1.26
   3.800,1.36
   3.900,1.39
   4.000,1.49
   4.100,1.59
   4.300,1.63
   4.400,1.68
   4.500,1.74
   4.600,1.77
   4.700,1.81
   4.800,1.84
   5.000,1.86
   5.100,1.94
   5.300,1.97
   5.400,2.01
   5.700,2.06
   5.800,2.07
   5.900,2.11
   6.000,2.14
   6.100,2.17
   6.200,2.21
   6.300,2.29
   6.400,2.34
   6.500,2.37
   6.600,2.41
   6.700,2.45
   6.800,2.50
   6.900,2.52
   7.000,2.57
   7.100,2.60
   7.200,2.64
   7.300,2.74
   7.400,2.84
   7.500,2.92
   7.600,2.94
   7.700,3.00
   7.800,3.12
   7.900,3.22
   8.000,3.38
   8.100,3.60
   8.200,3.80
   8.300,3.95
   8.400,4.08
   8.500,4.15
   8.600,4.33
   8.700,4.48
   8.800,4.83
   8.900,5.16
   9.000,5.54
   9.100,6.04
   9.200,6.45
   9.300,6.98
   9.400,7.51
   9.500,8.43
   9.600,9.32
   9.700,10.22
   9.800,11.10
   9.900,12.36
  10.000,18.59
  11.000,28.56
  12.000,36.74
  13.000,43.59
  14.000,49.36
  15.000,53.79
  16.000,57.26
  17.000,59.93
  18.000,62.65
  19.000,67.24
  20.000,72.98
  21.000,77.71
  22.000,82.05
  23.000,86.86
  24.000,90.73
  25.000,92.69
  26.000,93.46
  27.000,94.24
  28.000,95.52
  29.000,96.40
  30.000,97.03
  31.000,97.55
  32.000,97.83
  33.000,98.24
  34.000,98.51
  35.000,98.81
  36.000,98.97
  37.000,99.12
  38.000,99.24
  39.000,99.34
  40.000,99.44
  41.000,99.49
  42.000,99.54
  43.000,99.57
  45.000,99.60
  46.000,99.64
  47.000,99.67
  48.000,99.72
  50.000,99.75
  51.000,99.77
  52.000,99.78
  53.000,99.80
  56.000,99.82
  58.000,99.83
  59.000,99.85
  86.000,99.87
  92.000,99.88
 100.000,99.92
 190.000,99.93
 210.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
