Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016768,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.015855,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015883,260600,0,0.000000,0,0,0,0,0.000000
3,63,0.016011,260590,0,0.000000,0,0,0,0,0.000000
4,62,0.015990,256463,0,0.000000,0,0,0,0,0.000000
5,62,0.016144,256459,0,0.000000,0,0,0,0,0.000000
6,62,0.016085,256463,0,0.000000,0,0,0,0,0.000000
7,58,0.017133,239904,0,0.000000,0,0,0,0,0.000000
8,57,0.017590,235779,0,0.000000,0,0,0,0,0.000000
9,62,0.016362,256449,0,0.000000,0,0,0,0,0.000000
10,59,0.016769,244046,0,0.000000,0,0,0,0,0.000000
11,57,0.017022,235777,0,0.000000,0,0,0,0,0.000000
12,57,0.017960,235775,0,0.000000,0,0,0,0,0.000000
13,62,0.016209,256455,0,0.000000,0,0,0,0,0.000000
14,61,0.016451,252319,0,0.000000,0,0,0,0,0.000000
15,58,0.017159,239909,0,0.000000,0,0,0,0,0.000000
16,65,0.015427,268862,0,0.000000,0,0,0,0,0.000000
17,63,0.015734,260590,0,0.000000,0,0,0,0,0.000000
18,61,0.016126,252317,0,0.000000,0,0,0,0,0.000000
19,52,0.019863,215094,0,0.000000,0,0,0,0,0.000000
20,62,0.015895,256460,0,0.000000,0,0,0,0,0.000000
21,59,0.017067,244048,0,0.000000,0,0,0,0,0.000000
22,58,0.017132,239909,0,0.000000,0,0,0,0,0.000000
23,61,0.016448,252317,0,0.000000,0,0,0,0,0.000000
24,64,0.015623,264727,0,0.000000,0,0,0,0,0.000000
25,56,0.017999,231632,0,0.000000,0,0,0,0,0.000000
26,63,0.015743,260595,0,0.000000,0,0,0,0,0.000000
27,60,0.016831,248183,0,0.000000,0,0,0,0,0.000000
