Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015598,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016628,248180,0,0.000000,0,0,0,0,0.000000
2,57,0.017365,235781,0,0.000000,0,0,0,0,0.000000
3,60,0.016805,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016383,252326,0,0.000000,0,0,0,0,0.000000
5,60,0.016599,248191,0,0.000000,0,0,0,0,0.000000
6,64,0.015764,264731,0,0.000000,0,0,0,0,0.000000
7,62,0.015894,256450,0,0.000000,0,0,0,0,0.000000
8,47,0.021134,194411,0,0.000000,0,0,0,0,0.000000
9,59,0.017206,244047,0,0.000000,0,0,0,0,0.000000
10,63,0.015970,260591,0,0.000000,0,0,0,0,0.000000
11,59,0.016807,244048,0,0.000000,0,0,0,0,0.000000
12,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
13,61,0.016401,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016400,252318,0,0.000000,0,0,0,0,0.000000
15,55,0.018183,227502,0,0.000000,0,0,0,0,0.000000
16,64,0.015589,264723,0,0.000000,0,0,0,0,0.000000
17,61,0.016306,252314,0,0.000000,0,0,0,0,0.000000
18,59,0.016527,244047,0,0.000000,0,0,0,0,0.000000
19,48,0.021337,198550,0,0.000000,0,0,0,0,0.000000
20,64,0.015827,264731,0,0.000000,0,0,0,0,0.000000
21,64,0.015635,264733,0,0.000000,0,0,0,0,0.000000
22,63,0.015764,260593,0,0.000000,0,0,0,0,0.000000
23,61,0.016451,252313,0,0.000000,0,0,0,0,0.000000
24,64,0.015572,264730,0,0.000000,0,0,0,0,0.000000
25,57,0.017530,235771,0,0.000000,0,0,0,0,0.000000
26,62,0.016233,256453,0,0.000000,0,0,0,0,0.000000
27,61,0.016309,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016352,252319,0,0.000000,0,0,0,0,0.000000
29,65,0.015302,268865,0,0.000000,0,0,0,0,0.000000
30,60,0.016747,248177,0,0.000000,0,0,0,0,0.000000
31,62,0.016136,256452,0,0.000000,0,0,0,0,0.000000
32,61,0.016410,252322,0,0.000000,0,0,0,0,0.000000
33,57,0.017254,235777,0,0.000000,0,0,0,0,0.000000
34,62,0.016488,256454,0,0.000000,0,0,0,0,0.000000
35,64,0.015594,264735,0,0.000000,0,0,0,0,0.000000
36,61,0.016084,252317,0,0.000000,0,0,0,0,0.000000
