Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014227,289546,0,0.000000,0,0,0,0,0.000000
1,59,0.016532,244047,0,0.000000,0,0,0,0,0.000000
2,62,0.016130,256460,0,0.000000,0,0,0,0,0.000000
3,64,0.015892,264730,0,0.000000,0,0,0,0,0.000000
4,57,0.017706,235779,0,0.000000,0,0,0,0,0.000000
5,63,0.015809,260595,0,0.000000,0,0,0,0,0.000000
6,61,0.016434,252328,0,0.000000,0,0,0,0,0.000000
7,62,0.016048,256451,0,0.000000,0,0,0,0,0.000000
8,50,0.020121,206822,0,0.000000,0,0,0,0,0.000000
9,61,0.016273,252313,0,0.000000,0,0,0,0,0.000000
10,60,0.016346,248183,0,0.000000,0,0,0,0,0.000000
11,61,0.016797,252321,0,0.000000,0,0,0,0,0.000000
12,63,0.015891,260594,0,0.000000,0,0,0,0,0.000000
13,60,0.016658,248182,0,0.000000,0,0,0,0,0.000000
14,60,0.016670,248183,0,0.000000,0,0,0,0,0.000000
15,59,0.016769,244046,0,0.000000,0,0,0,0,0.000000
16,63,0.016021,260590,0,0.000000,0,0,0,0,0.000000
17,61,0.016350,252317,0,0.000000,0,0,0,0,0.000000
18,60,0.016201,248180,0,0.000000,0,0,0,0,0.000000
19,47,0.021773,194412,0,0.000000,0,0,0,0,0.000000
20,63,0.015969,260595,0,0.000000,0,0,0,0,0.000000
21,59,0.016957,244049,0,0.000000,0,0,0,0,0.000000
22,59,0.016949,244045,0,0.000000,0,0,0,0,0.000000
23,62,0.016077,256454,0,0.000000,0,0,0,0,0.000000
24,61,0.016363,252318,0,0.000000,0,0,0,0,0.000000
25,56,0.017800,231633,0,0.000000,0,0,0,0,0.000000
26,60,0.016786,248183,0,0.000000,0,0,0,0,0.000000
27,64,0.015539,264731,0,0.000000,0,0,0,0,0.000000
28,63,0.015766,260589,0,0.000000,0,0,0,0,0.000000
29,60,0.016751,248185,0,0.000000,0,0,0,0,0.000000
30,62,0.015925,256449,0,0.000000,0,0,0,0,0.000000
31,66,0.015458,272997,0,0.000000,0,0,0,0,0.000000
32,60,0.016657,248185,0,0.000000,0,0,0,0,0.000000
33,60,0.016415,248189,0,0.000000,0,0,0,0,0.000000
34,64,0.015855,264727,0,0.000000,0,0,0,0,0.000000
35,63,0.015865,260596,0,0.000000,0,0,0,0,0.000000
36,57,0.017526,235773,0,0.000000,0,0,0,0,0.000000
37,61,0.016395,252325,0,0.000000,0,0,0,0,0.000000
38,61,0.016343,252319,0,0.000000,0,0,0,0,0.000000
39,59,0.016776,244046,0,0.000000,0,0,0,0,0.000000
40,59,0.017165,244042,0,0.000000,0,0,0,0,0.000000
41,61,0.016135,252323,0,0.000000,0,0,0,0,0.000000
42,62,0.016403,256455,0,0.000000,0,0,0,0,0.000000
43,62,0.016001,256459,0,0.000000,0,0,0,0,0.000000
44,64,0.015740,264728,0,0.000000,0,0,0,0,0.000000
45,61,0.016322,252308,0,0.000000,0,0,0,0,0.000000
46,58,0.017074,239913,0,0.000000,0,0,0,0,0.000000
47,61,0.016604,252317,0,0.000000,0,0,0,0,0.000000
48,63,0.015918,260591,0,0.000000,0,0,0,0,0.000000
49,63,0.015746,260588,0,0.000000,0,0,0,0,0.000000
50,59,0.017025,244050,0,0.000000,0,0,0,0,0.000000
51,62,0.016148,256452,0,0.000000,0,0,0,0,0.000000
52,61,0.016274,252317,0,0.000000,0,0,0,0,0.000000
53,57,0.017552,235778,0,0.000000,0,0,0,0,0.000000
54,63,0.015991,260598,0,0.000000,0,0,0,0,0.000000
55,63,0.015885,260594,0,0.000000,0,0,0,0,0.000000
56,58,0.017135,239915,0,0.000000,0,0,0,0,0.000000
57,64,0.015663,264731,0,0.000000,0,0,0,0,0.000000
58,63,0.015812,260603,0,0.000000,0,0,0,0,0.000000
59,60,0.016627,248181,0,0.000000,0,0,0,0,0.000000
60,60,0.016774,248181,0,0.000000,0,0,0,0,0.000000
61,61,0.016427,252319,0,0.000000,0,0,0,0,0.000000
62,62,0.015989,256454,0,0.000000,0,0,0,0,0.000000
63,62,0.016202,256460,0,0.000000,0,0,0,0,0.000000
64,64,0.015638,264732,0,0.000000,0,0,0,0,0.000000
65,60,0.016651,248185,0,0.000000,0,0,0,0,0.000000
66,63,0.015912,260582,0,0.000000,0,0,0,0,0.000000
67,59,0.016545,244047,0,0.000000,0,0,0,0,0.000000
68,61,0.016693,252326,0,0.000000,0,0,0,0,0.000000
69,59,0.016806,244051,0,0.000000,0,0,0,0,0.000000
70,25,0.040381,103405,0,0.000000,0,0,0,0,0.000000
71,65,0.015338,268866,0,0.000000,0,0,0,0,0.000000
72,62,0.016209,256456,0,0.000000,0,0,0,0,0.000000
73,60,0.016677,248180,0,0.000000,0,0,0,0,0.000000
74,63,0.015800,260583,0,0.000000,0,0,0,0,0.000000
75,65,0.015388,268866,0,0.000000,0,0,0,0,0.000000
76,61,0.016383,252325,0,0.000000,0,0,0,0,0.000000
77,64,0.015611,264725,0,0.000000,0,0,0,0,0.000000
78,61,0.016493,252325,0,0.000000,0,0,0,0,0.000000
79,59,0.016837,244052,0,0.000000,0,0,0,0,0.000000
80,59,0.017067,244042,0,0.000000,0,0,0,0,0.000000
81,39,0.020389,161323,0,0.000000,0,0,0,0,0.000000
82,62,0.019298,256451,0,0.000000,0,0,0,0,0.000000
83,61,0.016419,252319,0,0.000000,0,0,0,0,0.000000
84,65,0.015467,268870,0,0.000000,0,0,0,0,0.000000
85,62,0.016146,256461,0,0.000000,0,0,0,0,0.000000
86,62,0.015994,256462,0,0.000000,0,0,0,0,0.000000
87,64,0.015749,264728,0,0.000000,0,0,0,0,0.000000
88,60,0.016422,248190,0,0.000000,0,0,0,0,0.000000
89,62,0.016276,256457,0,0.000000,0,0,0,0,0.000000
90,60,0.016520,248176,0,0.000000,0,0,0,0,0.000000
91,64,0.015850,264724,0,0.000000,0,0,0,0,0.000000
92,59,0.016664,244052,0,0.000000,0,0,0,0,0.000000
93,65,0.015605,268870,0,0.000000,0,0,0,0,0.000000
94,61,0.016399,252322,0,0.000000,0,0,0,0,0.000000
95,58,0.017220,239916,0,0.000000,0,0,0,0,0.000000
96,61,0.016135,252317,0,0.000000,0,0,0,0,0.000000
97,63,0.016023,260596,0,0.000000,0,0,0,0,0.000000
98,58,0.017048,239913,0,0.000000,0,0,0,0,0.000000
99,47,0.021583,194415,0,0.000000,0,0,0,0,0.000000
100,1,0.019862,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.03
   2.400,0.05
   2.500,0.08
   2.800,0.12
   3.000,0.15
   3.100,0.17
   3.200,0.18
   3.300,0.20
   3.400,0.22
   3.700,0.25
   3.900,0.27
   4.000,0.28
   4.100,0.30
   4.200,0.33
   4.300,0.36
   4.400,0.41
   4.600,0.45
   4.700,0.48
   5.000,0.50
   5.200,0.51
   5.300,0.55
   5.600,0.61
   5.800,0.63
   6.100,0.65
   6.200,0.66
   6.300,0.68
   6.400,0.70
   6.500,0.71
   6.600,0.75
   6.800,0.83
   6.900,0.91
   7.000,0.99
   7.100,1.06
   7.200,1.09
   7.300,1.16
   7.400,1.24
   7.500,1.29
   7.600,1.38
   7.700,1.42
   7.800,1.59
   7.900,1.74
   8.000,1.84
   8.100,1.94
   8.200,1.99
   8.300,2.05
   8.400,2.20
   8.500,2.39
   8.600,2.65
   8.700,3.02
   8.800,3.33
   8.900,3.84
   9.000,4.32
   9.100,4.84
   9.200,5.58
   9.300,6.26
   9.400,6.97
   9.500,7.99
   9.600,9.13
   9.700,10.22
   9.800,11.22
   9.900,12.23
  10.000,18.16
  11.000,25.93
  12.000,31.46
  13.000,36.93
  14.000,44.40
  15.000,51.66
  16.000,57.60
  17.000,61.90
  18.000,65.95
  19.000,69.98
  20.000,74.80
  21.000,80.32
  22.000,86.41
  23.000,91.05
  24.000,94.02
  25.000,95.25
  26.000,95.84
  27.000,96.17
  28.000,96.57
  29.000,96.95
  30.000,97.20
  31.000,97.68
  32.000,98.06
  33.000,98.29
  34.000,98.49
  35.000,98.64
  36.000,98.92
  37.000,99.14
  38.000,99.35
  39.000,99.45
  40.000,99.54
  41.000,99.59
  42.000,99.60
  43.000,99.64
  44.000,99.65
  46.000,99.67
  47.000,99.70
  51.000,99.72
  52.000,99.73
  53.000,99.75
  54.000,99.77
  55.000,99.78
  58.000,99.80
  60.000,99.82
  61.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
