Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015741,256457,0,0.000000,0,0,0,0,0.000000
1,59,0.017081,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016117,256462,0,0.000000,0,0,0,0,0.000000
3,67,0.015114,277137,0,0.000000,0,0,0,0,0.000000
4,64,0.015620,264735,0,0.000000,0,0,0,0,0.000000
5,63,0.015908,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016393,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016029,252316,0,0.000000,0,0,0,0,0.000000
8,55,0.018583,227503,0,0.000000,0,0,0,0,0.000000
9,43,0.023208,177861,0,0.000000,0,0,0,0,0.000000
10,64,0.015647,264726,0,0.000000,0,0,0,0,0.000000
11,60,0.016631,248185,0,0.000000,0,0,0,0,0.000000
12,59,0.016948,244047,0,0.000000,0,0,0,0,0.000000
13,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
14,63,0.015881,260591,0,0.000000,0,0,0,0,0.000000
15,61,0.016147,252319,0,0.000000,0,0,0,0,0.000000
16,62,0.016143,256452,0,0.000000,0,0,0,0,0.000000
17,64,0.015613,264727,0,0.000000,0,0,0,0,0.000000
18,60,0.016904,248180,0,0.000000,0,0,0,0,0.000000
19,63,0.015654,260594,0,0.000000,0,0,0,0,0.000000
20,63,0.015866,260598,0,0.000000,0,0,0,0,0.000000
21,62,0.016203,256460,0,0.000000,0,0,0,0,0.000000
22,61,0.016564,252314,0,0.000000,0,0,0,0,0.000000
23,60,0.016644,248182,0,0.000000,0,0,0,0,0.000000
24,63,0.015891,260588,0,0.000000,0,0,0,0,0.000000
25,62,0.016118,256454,0,0.000000,0,0,0,0,0.000000
26,62,0.015911,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.016106,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016443,248180,0,0.000000,0,0,0,0,0.000000
29,58,0.017382,239908,0,0.000000,0,0,0,0,0.000000
30,62,0.016023,256450,0,0.000000,0,0,0,0,0.000000
31,65,0.015540,268863,0,0.000000,0,0,0,0,0.000000
32,62,0.016117,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016145,252322,0,0.000000,0,0,0,0,0.000000
34,59,0.016986,244050,0,0.000000,0,0,0,0,0.000000
35,63,0.016093,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016350,252318,0,0.000000,0,0,0,0,0.000000
37,61,0.016395,252325,0,0.000000,0,0,0,0,0.000000
38,61,0.016401,252316,0,0.000000,0,0,0,0,0.000000
39,61,0.016398,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016619,248183,0,0.000000,0,0,0,0,0.000000
41,62,0.016148,256457,0,0.000000,0,0,0,0,0.000000
42,61,0.016205,252324,0,0.000000,0,0,0,0,0.000000
43,63,0.016081,260588,0,0.000000,0,0,0,0,0.000000
44,61,0.016399,252320,0,0.000000,0,0,0,0,0.000000
45,62,0.015942,256443,0,0.000000,0,0,0,0,0.000000
46,63,0.016039,260598,0,0.000000,0,0,0,0,0.000000
47,63,0.015848,260589,0,0.000000,0,0,0,0,0.000000
48,62,0.016127,256451,0,0.000000,0,0,0,0,0.000000
49,60,0.016428,248183,0,0.000000,0,0,0,0,0.000000
50,61,0.016376,252325,0,0.000000,0,0,0,0,0.000000
51,61,0.016668,252312,0,0.000000,0,0,0,0,0.000000
52,58,0.017239,239916,0,0.000000,0,0,0,0,0.000000
53,62,0.015846,256457,0,0.000000,0,0,0,0,0.000000
54,63,0.016124,260594,0,0.000000,0,0,0,0,0.000000
55,59,0.016770,244052,0,0.000000,0,0,0,0,0.000000
56,62,0.016102,256460,0,0.000000,0,0,0,0,0.000000
57,62,0.016108,256453,0,0.000000,0,0,0,0,0.000000
58,62,0.016264,256465,0,0.000000,0,0,0,0,0.000000
59,62,0.016119,256459,0,0.000000,0,0,0,0,0.000000
60,60,0.016644,248181,0,0.000000,0,0,0,0,0.000000
61,62,0.016090,256455,0,0.000000,0,0,0,0,0.000000
62,64,0.015580,264728,0,0.000000,0,0,0,0,0.000000
63,60,0.016737,248187,0,0.000000,0,0,0,0,0.000000
64,63,0.015990,260594,0,0.000000,0,0,0,0,0.000000
65,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
66,62,0.016143,256443,0,0.000000,0,0,0,0,0.000000
67,62,0.016124,256462,0,0.000000,0,0,0,0,0.000000
68,61,0.016363,252334,0,0.000000,0,0,0,0,0.000000
69,59,0.016744,244038,0,0.000000,0,0,0,0,0.000000
70,61,0.016612,252320,0,0.000000,0,0,0,0,0.000000
71,64,0.015611,264730,0,0.000000,0,0,0,0,0.000000
72,62,0.016114,256451,0,0.000000,0,0,0,0,0.000000
73,63,0.015862,260586,0,0.000000,0,0,0,0,0.000000
74,64,0.015615,264729,0,0.000000,0,0,0,0,0.000000
75,62,0.016063,256461,0,0.000000,0,0,0,0,0.000000
76,62,0.016198,256451,0,0.000000,0,0,0,0,0.000000
77,63,0.015833,260599,0,0.000000,0,0,0,0,0.000000
78,63,0.015850,260596,0,0.000000,0,0,0,0,0.000000
79,37,0.027035,153044,0,0.000000,0,0,0,0,0.000000
80,30,0.033308,124092,0,0.000000,0,0,0,0,0.000000
81,68,0.014530,281276,0,0.000000,0,0,0,0,0.000000
82,63,0.016110,260586,0,0.000000,0,0,0,0,0.000000
83,61,0.016315,252319,0,0.000000,0,0,0,0,0.000000
84,58,0.016945,239920,0,0.000000,0,0,0,0,0.000000
85,63,0.016129,260596,0,0.000000,0,0,0,0,0.000000
86,64,0.015704,264731,0,0.000000,0,0,0,0,0.000000
87,63,0.015880,260598,0,0.000000,0,0,0,0,0.000000
88,62,0.016077,256458,0,0.000000,0,0,0,0,0.000000
89,62,0.016197,256454,0,0.000000,0,0,0,0,0.000000
90,63,0.015821,260583,0,0.000000,0,0,0,0,0.000000
91,63,0.015886,260597,0,0.000000,0,0,0,0,0.000000
92,61,0.016399,252321,0,0.000000,0,0,0,0,0.000000
93,59,0.016946,244055,0,0.000000,0,0,0,0,0.000000
94,62,0.016061,256460,0,0.000000,0,0,0,0,0.000000
95,62,0.015947,256456,0,0.000000,0,0,0,0,0.000000
96,62,0.016167,256455,0,0.000000,0,0,0,0,0.000000
97,60,0.016860,248187,0,0.000000,0,0,0,0,0.000000
98,62,0.016132,256461,0,0.000000,0,0,0,0,0.000000
99,60,0.016673,248189,0,0.000000,0,0,0,0,0.000000
100,1,0.014029,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.03
   1.900,0.05
   2.000,0.07
   2.100,0.08
   2.300,0.11
   2.400,0.15
   2.600,0.16
   2.900,0.18
   3.000,0.21
   3.300,0.23
   3.700,0.25
   3.800,0.26
   3.900,0.30
   4.000,0.33
   4.100,0.36
   4.200,0.39
   4.300,0.46
   4.500,0.48
   4.900,0.49
   5.100,0.51
   5.200,0.52
   5.300,0.54
   5.600,0.57
   5.700,0.59
   5.900,0.61
   6.100,0.62
   6.400,0.64
   6.600,0.66
   6.700,0.69
   6.800,0.72
   6.900,0.77
   7.100,0.80
   7.300,0.82
   7.400,0.85
   7.500,0.90
   7.600,0.97
   7.700,1.07
   7.800,1.16
   7.900,1.25
   8.000,1.31
   8.100,1.41
   8.200,1.48
   8.300,1.57
   8.400,1.66
   8.500,1.85
   8.600,2.02
   8.700,2.21
   8.800,2.35
   8.900,2.54
   9.000,2.72
   9.100,3.03
   9.200,3.33
   9.300,3.66
   9.400,3.89
   9.500,4.39
   9.600,4.76
   9.700,5.00
   9.800,5.44
   9.900,5.92
  10.000,9.79
  11.000,17.89
  12.000,25.35
  13.000,33.63
  14.000,43.88
  15.000,52.67
  16.000,58.64
  17.000,63.79
  18.000,69.51
  19.000,75.02
  20.000,80.44
  21.000,86.24
  22.000,91.18
  23.000,93.78
  24.000,95.42
  25.000,96.10
  26.000,96.46
  27.000,96.85
  28.000,97.20
  29.000,97.52
  30.000,97.82
  31.000,98.18
  32.000,98.66
  33.000,98.97
  34.000,99.23
  35.000,99.38
  36.000,99.51
  37.000,99.57
  38.000,99.61
  39.000,99.62
  40.000,99.66
  41.000,99.67
  42.000,99.70
  46.000,99.72
  47.000,99.75
  48.000,99.79
  50.000,99.80
  52.000,99.84
  53.000,99.85
  56.000,99.87
  59.000,99.89
  77.000,99.90
  93.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
