Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019524,210960,0,0.000000,0,0,0,0,0.000000
1,63,0.015932,260587,0,0.000000,0,0,0,0,0.000000
2,66,0.015092,273006,0,0.000000,0,0,0,0,0.000000
3,59,0.016851,244047,0,0.000000,0,0,0,0,0.000000
4,60,0.016723,248187,0,0.000000,0,0,0,0,0.000000
5,60,0.016522,248191,0,0.000000,0,0,0,0,0.000000
6,65,0.015587,268869,0,0.000000,0,0,0,0,0.000000
7,61,0.016285,252314,0,0.000000,0,0,0,0,0.000000
8,66,0.015228,273008,0,0.000000,0,0,0,0,0.000000
9,64,0.015644,264720,0,0.000000,0,0,0,0,0.000000
10,57,0.017306,235774,0,0.000000,0,0,0,0,0.000000
11,60,0.016455,248185,0,0.000000,0,0,0,0,0.000000
12,62,0.016395,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.016242,256457,0,0.000000,0,0,0,0,0.000000
14,64,0.015635,264729,0,0.000000,0,0,0,0,0.000000
15,62,0.016122,256451,0,0.000000,0,0,0,0,0.000000
16,63,0.015853,260590,0,0.000000,0,0,0,0,0.000000
17,60,0.016681,248184,0,0.000000,0,0,0,0,0.000000
18,52,0.016981,215087,0,0.000000,0,0,0,0,0.000000
19,60,0.018593,248184,0,0.000000,0,0,0,0,0.000000
20,61,0.016273,252326,0,0.000000,0,0,0,0,0.000000
21,60,0.016552,248187,0,0.000000,0,0,0,0,0.000000
22,60,0.016619,248177,0,0.000000,0,0,0,0,0.000000
23,63,0.016139,260590,0,0.000000,0,0,0,0,0.000000
24,60,0.016182,248181,0,0.000000,0,0,0,0,0.000000
25,60,0.017124,248181,0,0.000000,0,0,0,0,0.000000
26,50,0.019759,206819,0,0.000000,0,0,0,0,0.000000
27,60,0.016887,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.015880,260591,0,0.000000,0,0,0,0,0.000000
29,59,0.016848,244045,0,0.000000,0,0,0,0,0.000000
30,63,0.015990,260589,0,0.000000,0,0,0,0,0.000000
31,64,0.015598,264722,0,0.000000,0,0,0,0,0.000000
32,58,0.017009,239913,0,0.000000,0,0,0,0,0.000000
33,62,0.016214,256462,0,0.000000,0,0,0,0,0.000000
34,60,0.016521,248180,0,0.000000,0,0,0,0,0.000000
35,61,0.016664,252325,0,0.000000,0,0,0,0,0.000000
36,56,0.017549,231636,0,0.000000,0,0,0,0,0.000000
37,64,0.015878,264734,0,0.000000,0,0,0,0,0.000000
38,61,0.016367,252319,0,0.000000,0,0,0,0,0.000000
39,62,0.016053,256455,0,0.000000,0,0,0,0,0.000000
40,59,0.016821,244042,0,0.000000,0,0,0,0,0.000000
41,60,0.016937,248187,0,0.000000,0,0,0,0,0.000000
42,66,0.015115,273002,0,0.000000,0,0,0,0,0.000000
43,62,0.016101,256455,0,0.000000,0,0,0,0,0.000000
44,59,0.016981,244049,0,0.000000,0,0,0,0,0.000000
45,56,0.017880,231627,0,0.000000,0,0,0,0,0.000000
46,51,0.019474,210954,0,0.000000,0,0,0,0,0.000000
47,45,0.021983,186141,0,0.000000,0,0,0,0,0.000000
48,65,0.015500,268859,0,0.000000,0,0,0,0,0.000000
49,62,0.016304,256453,0,0.000000,0,0,0,0,0.000000
50,64,0.015601,264727,0,0.000000,0,0,0,0,0.000000
51,62,0.016075,256463,0,0.000000,0,0,0,0,0.000000
52,60,0.016693,248172,0,0.000000,0,0,0,0,0.000000
53,61,0.016283,252331,0,0.000000,0,0,0,0,0.000000
54,59,0.017084,244046,0,0.000000,0,0,0,0,0.000000
55,59,0.016674,244051,0,0.000000,0,0,0,0,0.000000
56,62,0.016260,256457,0,0.000000,0,0,0,0,0.000000
57,55,0.018029,227507,0,0.000000,0,0,0,0,0.000000
58,61,0.016651,252316,0,0.000000,0,0,0,0,0.000000
59,56,0.017784,231647,0,0.000000,0,0,0,0,0.000000
60,61,0.016417,252322,0,0.000000,0,0,0,0,0.000000
61,62,0.015959,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016336,252319,0,0.000000,0,0,0,0,0.000000
63,63,0.015887,260592,0,0.000000,0,0,0,0,0.000000
64,63,0.016128,260595,0,0.000000,0,0,0,0,0.000000
65,59,0.016745,244047,0,0.000000,0,0,0,0,0.000000
66,57,0.016206,235773,0,0.000000,0,0,0,0,0.000000
67,63,0.016962,260581,0,0.000000,0,0,0,0,0.000000
68,26,0.024591,107549,0,0.000000,0,0,0,0,0.000000
69,55,0.024793,227505,0,0.000000,0,0,0,0,0.000000
70,60,0.016630,248198,0,0.000000,0,0,0,0,0.000000
71,59,0.017013,244037,0,0.000000,0,0,0,0,0.000000
72,60,0.016764,248183,0,0.000000,0,0,0,0,0.000000
73,63,0.015963,260594,0,0.000000,0,0,0,0,0.000000
74,59,0.016845,244040,0,0.000000,0,0,0,0,0.000000
75,60,0.016732,248179,0,0.000000,0,0,0,0,0.000000
76,61,0.016211,252320,0,0.000000,0,0,0,0,0.000000
77,61,0.016575,252324,0,0.000000,0,0,0,0,0.000000
78,58,0.017076,239908,0,0.000000,0,0,0,0,0.000000
79,61,0.016371,252323,0,0.000000,0,0,0,0,0.000000
80,60,0.016673,248189,0,0.000000,0,0,0,0,0.000000
81,57,0.017804,235771,0,0.000000,0,0,0,0,0.000000
82,61,0.016373,252321,0,0.000000,0,0,0,0,0.000000
83,58,0.016984,239903,0,0.000000,0,0,0,0,0.000000
84,62,0.016190,256459,0,0.000000,0,0,0,0,0.000000
85,61,0.016361,252322,0,0.000000,0,0,0,0,0.000000
86,58,0.017263,239920,0,0.000000,0,0,0,0,0.000000
87,61,0.016390,252322,0,0.000000,0,0,0,0,0.000000
88,57,0.017696,235775,0,0.000000,0,0,0,0,0.000000
89,59,0.016736,244053,0,0.000000,0,0,0,0,0.000000
90,63,0.016132,260594,0,0.000000,0,0,0,0,0.000000
91,59,0.016868,244038,0,0.000000,0,0,0,0,0.000000
92,63,0.015924,260589,0,0.000000,0,0,0,0,0.000000
93,60,0.016581,248187,0,0.000000,0,0,0,0,0.000000
94,60,0.016479,248188,0,0.000000,0,0,0,0,0.000000
95,61,0.016538,252322,0,0.000000,0,0,0,0,0.000000
96,66,0.015276,273008,0,0.000000,0,0,0,0,0.000000
97,61,0.016201,252317,0,0.000000,0,0,0,0,0.000000
98,60,0.016753,248186,0,0.000000,0,0,0,0,0.000000
99,57,0.017360,235776,0,0.000000,0,0,0,0,0.000000
100,1,0.024985,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.500,0.05
   1.800,0.08
   1.900,0.15
   2.000,0.20
   2.100,0.22
   2.200,0.32
   2.300,0.35
   2.400,0.47
   2.500,0.52
   2.600,0.60
   2.700,0.63
   2.800,0.69
   2.900,0.72
   3.000,0.75
   3.100,0.80
   3.200,0.82
   3.300,0.87
   3.400,0.94
   3.500,1.05
   3.600,1.15
   3.700,1.24
   3.800,1.32
   3.900,1.35
   4.000,1.40
   4.100,1.44
   4.200,1.49
   4.300,1.55
   4.400,1.60
   4.500,1.65
   4.600,1.67
   4.700,1.72
   4.800,1.77
   4.900,1.80
   5.000,1.85
   5.100,1.92
   5.200,1.94
   5.300,2.01
   5.400,2.06
   5.500,2.09
   5.600,2.11
   5.700,2.16
   5.800,2.17
   5.900,2.24
   6.000,2.27
   6.100,2.31
   6.200,2.37
   6.300,2.44
   6.400,2.49
   6.500,2.52
   6.600,2.59
   6.700,2.66
   6.800,2.72
   6.900,2.76
   7.000,2.79
   7.100,2.86
   7.200,2.89
   7.300,2.96
   7.400,3.02
   7.500,3.06
   7.600,3.14
   7.700,3.24
   7.800,3.36
   7.900,3.44
   8.000,3.59
   8.100,3.73
   8.200,3.79
   8.300,3.96
   8.400,4.16
   8.500,4.36
   8.600,4.54
   8.700,4.80
   8.800,5.15
   8.900,5.48
   9.000,5.91
   9.100,6.38
   9.200,6.83
   9.300,7.45
   9.400,8.19
   9.500,9.04
