Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017209,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016398,252317,0,0.000000,0,0,0,0,0.000000
2,58,0.017170,239916,0,0.000000,0,0,0,0,0.000000
3,61,0.016324,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016191,256461,0,0.000000,0,0,0,0,0.000000
5,62,0.016120,256465,0,0.000000,0,0,0,0,0.000000
6,62,0.016201,256458,0,0.000000,0,0,0,0,0.000000
7,59,0.016841,244042,0,0.000000,0,0,0,0,0.000000
8,58,0.017329,239913,0,0.000000,0,0,0,0,0.000000
9,61,0.016409,252318,0,0.000000,0,0,0,0,0.000000
10,55,0.017933,227499,0,0.000000,0,0,0,0,0.000000
11,62,0.016288,256457,0,0.000000,0,0,0,0,0.000000
12,60,0.016565,248182,0,0.000000,0,0,0,0,0.000000
13,63,0.015992,260593,0,0.000000,0,0,0,0,0.000000
14,61,0.016398,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.015847,256455,0,0.000000,0,0,0,0,0.000000
16,60,0.016718,248180,0,0.000000,0,0,0,0,0.000000
17,64,0.015845,264725,0,0.000000,0,0,0,0,0.000000
18,54,0.016503,223361,0,0.000000,0,0,0,0,0.000000
19,58,0.018864,239916,0,0.000000,0,0,0,0,0.000000
20,63,0.015957,260595,0,0.000000,0,0,0,0,0.000000
21,62,0.016270,256458,0,0.000000,0,0,0,0,0.000000
22,63,0.015595,260590,0,0.000000,0,0,0,0,0.000000
23,65,0.015633,268863,0,0.000000,0,0,0,0,0.000000
24,59,0.016438,244045,0,0.000000,0,0,0,0,0.000000
25,58,0.017752,239906,0,0.000000,0,0,0,0,0.000000
26,60,0.016624,248184,0,0.000000,0,0,0,0,0.000000
27,68,0.014738,281277,0,0.000000,0,0,0,0,0.000000
28,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
29,61,0.016316,252315,0,0.000000,0,0,0,0,0.000000
30,65,0.015492,268862,0,0.000000,0,0,0,0,0.000000
31,59,0.016895,244041,0,0.000000,0,0,0,0,0.000000
32,64,0.015462,264733,0,0.000000,0,0,0,0,0.000000
33,61,0.016458,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.015996,260595,0,0.000000,0,0,0,0,0.000000
35,58,0.017232,239912,0,0.000000,0,0,0,0,0.000000
36,59,0.016667,244045,0,0.000000,0,0,0,0,0.000000
37,66,0.015393,273009,0,0.000000,0,0,0,0,0.000000
38,57,0.017506,235770,0,0.000000,0,0,0,0,0.000000
39,63,0.015806,260590,0,0.000000,0,0,0,0,0.000000
40,61,0.016253,252318,0,0.000000,0,0,0,0,0.000000
41,63,0.016139,260596,0,0.000000,0,0,0,0,0.000000
42,64,0.015633,264732,0,0.000000,0,0,0,0,0.000000
43,62,0.015841,256450,0,0.000000,0,0,0,0,0.000000
44,62,0.016377,256457,0,0.000000,0,0,0,0,0.000000
45,62,0.016159,256445,0,0.000000,0,0,0,0,0.000000
46,44,0.022560,182005,0,0.000000,0,0,0,0,0.000000
47,43,0.023010,177867,0,0.000000,0,0,0,0,0.000000
48,65,0.015493,268860,0,0.000000,0,0,0,0,0.000000
49,63,0.016048,260587,0,0.000000,0,0,0,0,0.000000
50,62,0.016110,256456,0,0.000000,0,0,0,0,0.000000
51,63,0.015812,260595,0,0.000000,0,0,0,0,0.000000
52,56,0.017690,231631,0,0.000000,0,0,0,0,0.000000
53,60,0.016732,248188,0,0.000000,0,0,0,0,0.000000
54,61,0.016537,252326,0,0.000000,0,0,0,0,0.000000
55,59,0.016832,244051,0,0.000000,0,0,0,0,0.000000
56,61,0.016368,252317,0,0.000000,0,0,0,0,0.000000
57,60,0.016529,248190,0,0.000000,0,0,0,0,0.000000
58,58,0.017511,239911,0,0.000000,0,0,0,0,0.000000
59,59,0.016872,244055,0,0.000000,0,0,0,0,0.000000
60,63,0.015943,260592,0,0.000000,0,0,0,0,0.000000
61,60,0.016680,248180,0,0.000000,0,0,0,0,0.000000
62,59,0.016960,244047,0,0.000000,0,0,0,0,0.000000
63,61,0.016120,252320,0,0.000000,0,0,0,0,0.000000
64,62,0.016368,256459,0,0.000000,0,0,0,0,0.000000
65,63,0.015685,260595,0,0.000000,0,0,0,0,0.000000
66,55,0.016805,227499,0,0.000000,0,0,0,0,0.000000
67,59,0.018169,244034,0,0.000000,0,0,0,0,0.000000
68,32,0.019731,132370,0,0.000000,0,0,0,0,0.000000
69,51,0.026822,210959,0,0.000000,0,0,0,0,0.000000
70,61,0.016372,252328,0,0.000000,0,0,0,0,0.000000
71,63,0.016144,260586,0,0.000000,0,0,0,0,0.000000
72,60,0.016516,248184,0,0.000000,0,0,0,0,0.000000
73,65,0.015509,268863,0,0.000000,0,0,0,0,0.000000
74,62,0.015987,256448,0,0.000000,0,0,0,0,0.000000
75,60,0.016405,248184,0,0.000000,0,0,0,0,0.000000
76,60,0.016831,248182,0,0.000000,0,0,0,0,0.000000
77,64,0.015800,264733,0,0.000000,0,0,0,0,0.000000
78,63,0.015708,260593,0,0.000000,0,0,0,0,0.000000
79,65,0.015590,268871,0,0.000000,0,0,0,0,0.000000
80,59,0.016695,244046,0,0.000000,0,0,0,0,0.000000
81,62,0.016176,256457,0,0.000000,0,0,0,0,0.000000
82,62,0.016317,256452,0,0.000000,0,0,0,0,0.000000
83,63,0.015636,260590,0,0.000000,0,0,0,0,0.000000
84,61,0.016641,252320,0,0.000000,0,0,0,0,0.000000
85,63,0.015877,260601,0,0.000000,0,0,0,0,0.000000
86,60,0.016454,248192,0,0.000000,0,0,0,0,0.000000
87,58,0.017214,239908,0,0.000000,0,0,0,0,0.000000
88,61,0.016223,252326,0,0.000000,0,0,0,0,0.000000
89,60,0.016985,248184,0,0.000000,0,0,0,0,0.000000
90,62,0.016180,256454,0,0.000000,0,0,0,0,0.000000
91,62,0.016081,256447,0,0.000000,0,0,0,0,0.000000
92,64,0.015673,264733,0,0.000000,0,0,0,0,0.000000
93,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
94,61,0.016123,252328,0,0.000000,0,0,0,0,0.000000
95,64,0.015628,264733,0,0.000000,0,0,0,0,0.000000
96,59,0.017004,244047,0,0.000000,0,0,0,0,0.000000
97,63,0.016066,260590,0,0.000000,0,0,0,0,0.000000
98,61,0.016293,252325,0,0.000000,0,0,0,0,0.000000
99,63,0.015728,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.025012,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.03
   1.700,0.05
   1.800,0.08
   1.900,0.13
   2.000,0.17
   2.100,0.20
   2.200,0.28
   2.300,0.33
   2.400,0.35
   2.500,0.45
   2.600,0.51
   2.700,0.60
   2.800,0.66
   2.900,0.73
   3.000,0.76
   3.100,0.83
   3.200,0.89
   3.300,0.94
   3.400,1.01
   3.500,1.09
   3.600,1.13
   3.700,1.19
   3.800,1.24
   3.900,1.27
   4.000,1.31
   4.100,1.37
   4.200,1.42
   4.300,1.51
   4.400,1.56
   4.500,1.59
   4.600,1.62
   4.700,1.66
   4.800,1.70
   4.900,1.74
   5.000,1.79
   5.100,1.89
   5.400,1.95
   5.500,1.99
   5.600,2.00
   5.700,2.04
   5.800,2.09
   5.900,2.14
   6.000,2.18
   6.100,2.22
   6.200,2.30
   6.300,2.33
   6.400,2.37
   6.500,2.42
   6.600,2.48
   6.700,2.53
   6.800,2.55
   6.900,2.63
   7.000,2.66
   7.100,2.68
   7.200,2.76
   7.300,2.85
   7.400,2.96
   7.500,2.98
   7.600,3.05
   7.700,3.10
   7.800,3.23
   7.900,3.31
   8.000,3.51
   8.100,3.59
   8.200,3.77
   8.300,3.91
   8.400,3.99
   8.500,4.07
   8.600,4.34
   8.700,4.55
   8.800,4.80
   8.900,5.26
   9.000,5.49
   9.100,5.99
   9.200,6.42
   9.300,6.87
   9.400,7.58
   9.500,8.28
   9.600,9.19
   9.700,9.98
   9.800,10.97
   9.900,12.02
  10.000,18.52
  11.000,29.21
  12.000,37.07
