Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016062,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016440,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015692,260600,0,0.000000,0,0,0,0,0.000000
3,62,0.016265,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.016146,256463,0,0.000000,0,0,0,0,0.000000
5,62,0.016056,256459,0,0.000000,0,0,0,0,0.000000
6,61,0.016142,252327,0,0.000000,0,0,0,0,0.000000
7,62,0.016293,256450,0,0.000000,0,0,0,0,0.000000
8,51,0.019762,210959,0,0.000000,0,0,0,0,0.000000
9,61,0.016399,252314,0,0.000000,0,0,0,0,0.000000
10,61,0.016118,252319,0,0.000000,0,0,0,0,0.000000
11,61,0.016621,252321,0,0.000000,0,0,0,0,0.000000
12,60,0.016684,248185,0,0.000000,0,0,0,0,0.000000
13,60,0.016685,248182,0,0.000000,0,0,0,0,0.000000
14,61,0.016394,252319,0,0.000000,0,0,0,0,0.000000
15,58,0.017187,239910,0,0.000000,0,0,0,0,0.000000
16,63,0.015894,260589,0,0.000000,0,0,0,0,0.000000
17,62,0.016070,256453,0,0.000000,0,0,0,0,0.000000
18,63,0.015200,260590,0,0.000000,0,0,0,0,0.000000
19,50,0.020958,206821,0,0.000000,0,0,0,0,0.000000
20,62,0.016081,256460,0,0.000000,0,0,0,0,0.000000
21,60,0.016419,248184,0,0.000000,0,0,0,0,0.000000
22,64,0.015866,264728,0,0.000000,0,0,0,0,0.000000
23,57,0.017406,235772,0,0.000000,0,0,0,0,0.000000
24,60,0.016800,248181,0,0.000000,0,0,0,0,0.000000
25,61,0.016383,252314,0,0.000000,0,0,0,0,0.000000
26,64,0.015367,264730,0,0.000000,0,0,0,0,0.000000
27,63,0.016160,260594,0,0.000000,0,0,0,0,0.000000
28,62,0.015895,256455,0,0.000000,0,0,0,0,0.000000
29,67,0.015023,277135,0,0.000000,0,0,0,0,0.000000
30,59,0.017003,244043,0,0.000000,0,0,0,0,0.000000
31,62,0.016165,256451,0,0.000000,0,0,0,0,0.000000
32,59,0.016697,244048,0,0.000000,0,0,0,0,0.000000
33,60,0.016652,248190,0,0.000000,0,0,0,0,0.000000
34,62,0.016144,256456,0,0.000000,0,0,0,0,0.000000
35,63,0.015870,260594,0,0.000000,0,0,0,0,0.000000
36,64,0.015834,264727,0,0.000000,0,0,0,0,0.000000
37,69,0.014313,285417,0,0.000000,0,0,0,0,0.000000
38,59,0.017219,244043,0,0.000000,0,0,0,0,0.000000
39,62,0.016071,256454,0,0.000000,0,0,0,0,0.000000
40,57,0.017524,235773,0,0.000000,0,0,0,0,0.000000
41,59,0.016689,244050,0,0.000000,0,0,0,0,0.000000
42,62,0.016194,256459,0,0.000000,0,0,0,0,0.000000
43,65,0.015584,268860,0,0.000000,0,0,0,0,0.000000
44,62,0.016050,256457,0,0.000000,0,0,0,0,0.000000
45,60,0.016765,248172,0,0.000000,0,0,0,0,0.000000
46,63,0.015725,260598,0,0.000000,0,0,0,0,0.000000
47,65,0.015484,268860,0,0.000000,0,0,0,0,0.000000
48,63,0.015902,260588,0,0.000000,0,0,0,0,0.000000
49,57,0.017541,235776,0,0.000000,0,0,0,0,0.000000
50,63,0.015822,260596,0,0.000000,0,0,0,0,0.000000
51,60,0.016507,248175,0,0.000000,0,0,0,0,0.000000
52,64,0.015813,264735,0,0.000000,0,0,0,0,0.000000
53,61,0.016091,252321,0,0.000000,0,0,0,0,0.000000
54,64,0.015904,264731,0,0.000000,0,0,0,0,0.000000
55,61,0.016097,252322,0,0.000000,0,0,0,0,0.000000
56,68,0.014858,281279,0,0.000000,0,0,0,0,0.000000
57,61,0.016506,252319,0,0.000000,0,0,0,0,0.000000
58,63,0.015644,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.016099,260592,0,0.000000,0,0,0,0,0.000000
60,63,0.015845,260590,0,0.000000,0,0,0,0,0.000000
61,62,0.015937,256456,0,0.000000,0,0,0,0,0.000000
62,63,0.016104,260594,0,0.000000,0,0,0,0,0.000000
63,59,0.016966,244048,0,0.000000,0,0,0,0,0.000000
64,61,0.016324,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016107,256451,0,0.000000,0,0,0,0,0.000000
66,61,0.016162,252313,0,0.000000,0,0,0,0,0.000000
67,64,0.015899,264733,0,0.000000,0,0,0,0,0.000000
68,63,0.015862,260603,0,0.000000,0,0,0,0,0.000000
69,60,0.016246,248176,0,0.000000,0,0,0,0,0.000000
70,22,0.046234,91003,0,0.000000,0,0,0,0,0.000000
71,70,0.014411,289547,0,0.000000,0,0,0,0,0.000000
72,61,0.016349,252317,0,0.000000,0,0,0,0,0.000000
73,63,0.015881,260583,0,0.000000,0,0,0,0,0.000000
74,62,0.016172,256457,0,0.000000,0,0,0,0,0.000000
75,62,0.016095,256458,0,0.000000,0,0,0,0,0.000000
76,65,0.015408,268866,0,0.000000,0,0,0,0,0.000000
77,64,0.015610,264734,0,0.000000,0,0,0,0,0.000000
78,61,0.016359,252321,0,0.000000,0,0,0,0,0.000000
79,63,0.015896,260591,0,0.000000,0,0,0,0,0.000000
80,57,0.017503,235776,0,0.000000,0,0,0,0,0.000000
81,39,0.020434,161316,0,0.000000,0,0,0,0,0.000000
82,59,0.020398,244045,0,0.000000,0,0,0,0,0.000000
83,60,0.016574,248181,0,0.000000,0,0,0,0,0.000000
84,62,0.016209,256464,0,0.000000,0,0,0,0,0.000000
85,63,0.015693,260601,0,0.000000,0,0,0,0,0.000000
86,63,0.016037,260592,0,0.000000,0,0,0,0,0.000000
87,63,0.015892,260598,0,0.000000,0,0,0,0,0.000000
88,61,0.016290,252323,0,0.000000,0,0,0,0,0.000000
89,63,0.015720,260587,0,0.000000,0,0,0,0,0.000000
90,59,0.017265,244039,0,0.000000,0,0,0,0,0.000000
91,63,0.015844,260597,0,0.000000,0,0,0,0,0.000000
92,62,0.016056,256457,0,0.000000,0,0,0,0,0.000000
93,62,0.015916,256465,0,0.000000,0,0,0,0,0.000000
94,61,0.016643,252324,0,0.000000,0,0,0,0,0.000000
95,62,0.015886,256455,0,0.000000,0,0,0,0,0.000000
96,58,0.017555,239910,0,0.000000,0,0,0,0,0.000000
97,61,0.016343,252323,0,0.000000,0,0,0,0,0.000000
98,61,0.016437,252325,0,0.000000,0,0,0,0,0.000000
99,44,0.022515,182004,0,0.000000,0,0,0,0,0.000000
100,1,0.011176,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.03
   1.800,0.08
   1.900,0.10
   2.200,0.12
   2.300,0.13
   2.400,0.15
   2.500,0.16
   2.700,0.18
   2.800,0.20
   3.100,0.23
   3.400,0.25
   3.600,0.28
   3.700,0.30
   3.800,0.36
   3.900,0.38
   4.000,0.39
   4.100,0.43
   4.400,0.44
   4.500,0.48
   4.600,0.51
   4.700,0.53
   4.900,0.54
   5.000,0.58
   5.100,0.61
   5.200,0.62
   5.300,0.64
   5.400,0.67
   5.700,0.74
   6.000,0.76
   6.200,0.77
   6.300,0.79
   6.600,0.81
   6.700,0.84
   6.800,0.87
   6.900,0.89
   7.000,0.95
   7.100,0.97
   7.200,1.00
   7.300,1.09
   7.400,1.12
   7.500,1.17
   7.600,1.22
   7.700,1.23
   7.800,1.28
   7.900,1.40
   8.000,1.46
   8.100,1.55
   8.200,1.73
   8.300,1.79
   8.400,1.89
   8.500,2.10
   8.600,2.22
   8.700,2.37
   8.800,2.58
   8.900,2.76
   9.000,3.21
   9.100,3.40
   9.200,3.67
   9.300,3.93
   9.400,4.26
   9.500,4.72
   9.600,5.18
   9.700,5.72
   9.800,6.31
   9.900,6.99
  10.000,11.30
  11.000,19.40
  12.000,24.73
  13.000,32.87
  14.000,42.51
  15.000,51.37
  16.000,58.72
  17.000,64.58
  18.000,71.12
  19.000,76.55
  20.000,81.06
  21.000,86.61
  22.000,91.32
  23.000,93.93
  24.000,95.36
  25.000,95.86
  26.000,96.12
  27.000,96.35
  28.000,96.83
  29.000,97.19
  30.000,97.62
  31.000,98.26
  32.000,98.64
  33.000,98.87
  34.000,98.98
  35.000,99.18
  36.000,99.29
  37.000,99.44
  38.000,99.47
  39.000,99.51
  40.000,99.56
  41.000,99.62
  45.000,99.64
  46.000,99.70
  47.000,99.74
  48.000,99.75
  53.000,99.79
  57.000,99.80
  72.000,99.82
  73.000,99.84
  79.000,99.85
 110.000,99.87
 160.000,99.88
 190.000,99.90
 210.000,99.92
 220.000,99.93
 230.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
