Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016019,256457,0,0.000000,0,0,0,0,0.000000
1,64,0.015514,264725,0,0.000000,0,0,0,0,0.000000
2,63,0.015922,260599,0,0.000000,0,0,0,0,0.000000
3,63,0.015928,260592,0,0.000000,0,0,0,0,0.000000
4,60,0.016534,248189,0,0.000000,0,0,0,0,0.000000
5,62,0.016135,256460,0,0.000000,0,0,0,0,0.000000
6,61,0.016466,252327,0,0.000000,0,0,0,0,0.000000
7,62,0.016065,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.019332,215096,0,0.000000,0,0,0,0,0.000000
9,38,0.026176,157177,0,0.000000,0,0,0,0,0.000000
10,65,0.015378,268863,0,0.000000,0,0,0,0,0.000000
11,59,0.017055,244051,0,0.000000,0,0,0,0,0.000000
12,61,0.016389,252316,0,0.000000,0,0,0,0,0.000000
13,65,0.015263,268867,0,0.000000,0,0,0,0,0.000000
14,62,0.016132,256454,0,0.000000,0,0,0,0,0.000000
15,63,0.015956,260593,0,0.000000,0,0,0,0,0.000000
16,60,0.016586,248180,0,0.000000,0,0,0,0,0.000000
17,59,0.017050,244040,0,0.000000,0,0,0,0,0.000000
18,60,0.016559,248183,0,0.000000,0,0,0,0,0.000000
19,62,0.016235,256460,0,0.000000,0,0,0,0,0.000000
20,60,0.016683,248186,0,0.000000,0,0,0,0,0.000000
21,65,0.015301,268867,0,0.000000,0,0,0,0,0.000000
22,65,0.015388,268864,0,0.000000,0,0,0,0,0.000000
23,60,0.016746,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016012,256455,0,0.000000,0,0,0,0,0.000000
25,63,0.015885,260588,0,0.000000,0,0,0,0,0.000000
26,63,0.015992,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016006,256457,0,0.000000,0,0,0,0,0.000000
28,63,0.015957,260590,0,0.000000,0,0,0,0,0.000000
29,63,0.015903,260589,0,0.000000,0,0,0,0,0.000000
30,63,0.015743,260588,0,0.000000,0,0,0,0,0.000000
31,62,0.016266,256452,0,0.000000,0,0,0,0,0.000000
32,62,0.015943,256459,0,0.000000,0,0,0,0,0.000000
33,59,0.016976,244048,0,0.000000,0,0,0,0,0.000000
34,63,0.015852,260597,0,0.000000,0,0,0,0,0.000000
35,61,0.016306,252320,0,0.000000,0,0,0,0,0.000000
36,65,0.015627,268863,0,0.000000,0,0,0,0,0.000000
37,56,0.017636,231644,0,0.000000,0,0,0,0,0.000000
38,64,0.015673,264725,0,0.000000,0,0,0,0,0.000000
39,64,0.015630,264725,0,0.000000,0,0,0,0,0.000000
40,62,0.016075,256460,0,0.000000,0,0,0,0,0.000000
41,55,0.018399,227501,0,0.000000,0,0,0,0,0.000000
42,59,0.016779,244051,0,0.000000,0,0,0,0,0.000000
43,65,0.015415,268860,0,0.000000,0,0,0,0,0.000000
44,62,0.016129,256457,0,0.000000,0,0,0,0,0.000000
45,61,0.016363,252307,0,0.000000,0,0,0,0,0.000000
46,62,0.016116,256462,0,0.000000,0,0,0,0,0.000000
47,62,0.016096,256451,0,0.000000,0,0,0,0,0.000000
48,62,0.016127,256454,0,0.000000,0,0,0,0,0.000000
49,60,0.016815,248183,0,0.000000,0,0,0,0,0.000000
50,61,0.016384,252323,0,0.000000,0,0,0,0,0.000000
51,56,0.017757,231631,0,0.000000,0,0,0,0,0.000000
52,62,0.016133,256459,0,0.000000,0,0,0,0,0.000000
53,61,0.016431,252322,0,0.000000,0,0,0,0,0.000000
54,60,0.016596,248184,0,0.000000,0,0,0,0,0.000000
55,59,0.016954,244051,0,0.000000,0,0,0,0,0.000000
56,63,0.015960,260598,0,0.000000,0,0,0,0,0.000000
57,63,0.015763,260590,0,0.000000,0,0,0,0,0.000000
58,61,0.016503,252331,0,0.000000,0,0,0,0,0.000000
