Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015281,268865,0,0.000000,0,0,0,0,0.000000
1,58,0.016881,239908,0,0.000000,0,0,0,0,0.000000
2,60,0.016950,248190,0,0.000000,0,0,0,0,0.000000
3,63,0.015917,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016371,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.015774,260597,0,0.000000,0,0,0,0,0.000000
6,60,0.016732,248189,0,0.000000,0,0,0,0,0.000000
7,64,0.015721,264723,0,0.000000,0,0,0,0,0.000000
8,56,0.017778,231643,0,0.000000,0,0,0,0,0.000000
9,42,0.023916,173723,0,0.000000,0,0,0,0,0.000000
10,60,0.016497,248180,0,0.000000,0,0,0,0,0.000000
11,62,0.016228,256460,0,0.000000,0,0,0,0,0.000000
12,59,0.016962,244044,0,0.000000,0,0,0,0,0.000000
13,59,0.016801,244049,0,0.000000,0,0,0,0,0.000000
14,55,0.018180,227499,0,0.000000,0,0,0,0,0.000000
15,61,0.016604,252320,0,0.000000,0,0,0,0,0.000000
16,58,0.017157,239907,0,0.000000,0,0,0,0,0.000000
17,62,0.016058,256451,0,0.000000,0,0,0,0,0.000000
18,63,0.015819,260592,0,0.000000,0,0,0,0,0.000000
19,63,0.015803,260593,0,0.000000,0,0,0,0,0.000000
20,59,0.017145,244051,0,0.000000,0,0,0,0,0.000000
21,58,0.017139,239913,0,0.000000,0,0,0,0,0.000000
22,60,0.016670,248185,0,0.000000,0,0,0,0,0.000000
23,62,0.016217,256450,0,0.000000,0,0,0,0,0.000000
24,61,0.016272,252317,0,0.000000,0,0,0,0,0.000000
25,62,0.016139,256455,0,0.000000,0,0,0,0,0.000000
26,59,0.017075,244045,0,0.000000,0,0,0,0,0.000000
27,61,0.016278,252318,0,0.000000,0,0,0,0,0.000000
28,61,0.016357,252325,0,0.000000,0,0,0,0,0.000000
29,62,0.016115,256449,0,0.000000,0,0,0,0,0.000000
30,61,0.016502,252318,0,0.000000,0,0,0,0,0.000000
31,64,0.015671,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.015950,256459,0,0.000000,0,0,0,0,0.000000
33,62,0.016311,256458,0,0.000000,0,0,0,0,0.000000
34,64,0.015464,264728,0,0.000000,0,0,0,0,0.000000
35,62,0.016045,256462,0,0.000000,0,0,0,0,0.000000
36,59,0.017155,244044,0,0.000000,0,0,0,0,0.000000
37,62,0.016013,256458,0,0.000000,0,0,0,0,0.000000
38,59,0.017179,244050,0,0.000000,0,0,0,0,0.000000
39,58,0.017235,239909,0,0.000000,0,0,0,0,0.000000
40,63,0.015646,260588,0,0.000000,0,0,0,0,0.000000
41,60,0.016860,248183,0,0.000000,0,0,0,0,0.000000
42,64,0.015459,264731,0,0.000000,0,0,0,0,0.000000
43,60,0.016714,248183,0,0.000000,0,0,0,0,0.000000
44,62,0.016110,256456,0,0.000000,0,0,0,0,0.000000
45,60,0.016657,248175,0,0.000000,0,0,0,0,0.000000
46,60,0.016669,248183,0,0.000000,0,0,0,0,0.000000
47,61,0.016330,252322,0,0.000000,0,0,0,0,0.000000
48,61,0.016548,252316,0,0.000000,0,0,0,0,0.000000
49,64,0.015616,264723,0,0.000000,0,0,0,0,0.000000
50,61,0.016373,252320,0,0.000000,0,0,0,0,0.000000
51,62,0.016052,256458,0,0.000000,0,0,0,0,0.000000
52,62,0.016127,256450,0,0.000000,0,0,0,0,0.000000
53,57,0.017029,235778,0,0.000000,0,0,0,0,0.000000
54,59,0.017397,244053,0,0.000000,0,0,0,0,0.000000
55,60,0.016692,248189,0,0.000000,0,0,0,0,0.000000
56,61,0.016485,252317,0,0.000000,0,0,0,0,0.000000
57,59,0.016837,244053,0,0.000000,0,0,0,0,0.000000
58,58,0.017343,239911,0,0.000000,0,0,0,0,0.000000
59,62,0.016015,256462,0,0.000000,0,0,0,0,0.000000
60,61,0.016608,252321,0,0.000000,0,0,0,0,0.000000
61,59,0.016785,244043,0,0.000000,0,0,0,0,0.000000
62,60,0.016777,248183,0,0.000000,0,0,0,0,0.000000
63,59,0.016682,244048,0,0.000000,0,0,0,0,0.000000
64,61,0.016616,252322,0,0.000000,0,0,0,0,0.000000
65,64,0.015501,264732,0,0.000000,0,0,0,0,0.000000
66,62,0.016147,256452,0,0.000000,0,0,0,0,0.000000
67,58,0.017370,239901,0,0.000000,0,0,0,0,0.000000
68,61,0.016133,252325,0,0.000000,0,0,0,0,0.000000
69,63,0.016101,260606,0,0.000000,0,0,0,0,0.000000
70,61,0.016412,252310,0,0.000000,0,0,0,0,0.000000
71,61,0.016269,252319,0,0.000000,0,0,0,0,0.000000
72,59,0.017077,244048,0,0.000000,0,0,0,0,0.000000
73,61,0.016230,252314,0,0.000000,0,0,0,0,0.000000
74,63,0.016006,260589,0,0.000000,0,0,0,0,0.000000
75,60,0.016589,248183,0,0.000000,0,0,0,0,0.000000
76,60,0.016740,248187,0,0.000000,0,0,0,0,0.000000
77,56,0.017806,231636,0,0.000000,0,0,0,0,0.000000
78,63,0.015560,260595,0,0.000000,0,0,0,0,0.000000
79,38,0.026887,157187,0,0.000000,0,0,0,0,0.000000
80,36,0.027718,148910,0,0.000000,0,0,0,0,0.000000
81,66,0.015129,273001,0,0.000000,0,0,0,0,0.000000
82,60,0.016734,248184,0,0.000000,0,0,0,0,0.000000
83,64,0.015522,264723,0,0.000000,0,0,0,0,0.000000
84,58,0.017194,239911,0,0.000000,0,0,0,0,0.000000
85,64,0.015639,264736,0,0.000000,0,0,0,0,0.000000
86,62,0.016231,256461,0,0.000000,0,0,0,0,0.000000
87,57,0.017108,235778,0,0.000000,0,0,0,0,0.000000
88,59,0.017280,244047,0,0.000000,0,0,0,0,0.000000
89,63,0.015854,260595,0,0.000000,0,0,0,0,0.000000
90,64,0.015583,264732,0,0.000000,0,0,0,0,0.000000
91,59,0.016954,244034,0,0.000000,0,0,0,0,0.000000
92,62,0.016276,256461,0,0.000000,0,0,0,0,0.000000
93,62,0.016114,256456,0,0.000000,0,0,0,0,0.000000
94,60,0.016600,248193,0,0.000000,0,0,0,0,0.000000
95,60,0.016639,248184,0,0.000000,0,0,0,0,0.000000
96,61,0.016116,252326,0,0.000000,0,0,0,0,0.000000
97,55,0.018455,227498,0,0.000000,0,0,0,0,0.000000
98,61,0.016129,252326,0,0.000000,0,0,0,0,0.000000
99,61,0.016774,252320,0,0.000000,0,0,0,0,0.000000
100,1,0.014003,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.02
   0.980,0.03
   1.100,0.05
   1.200,0.10
   1.300,0.12
   1.400,0.17
   1.500,0.20
   1.600,0.27
   1.700,0.32
   1.800,0.33
   1.900,0.40
   2.000,0.50
   2.100,0.55
   2.200,0.67
   2.300,0.77
   2.400,0.86
   2.500,0.90
   2.600,0.98
   2.800,1.06
   2.900,1.08
   3.000,1.10
   3.100,1.13
   3.200,1.16
   3.300,1.25
   3.400,1.28
   3.500,1.30
   3.600,1.33
   3.800,1.36
   3.900,1.38
   4.000,1.43
   4.100,1.46
   4.200,1.53
   4.400,1.55
   4.500,1.56
   4.600,1.61
   4.800,1.65
   4.900,1.71
   5.100,1.76
   5.200,1.80
   5.300,1.85
   5.400,1.86
   5.600,1.90
   5.700,1.93
   5.800,1.96
   5.900,2.00
   6.100,2.05
   6.200,2.10
   6.300,2.11
   6.400,2.16
   6.500,2.23
   6.600,2.28
   6.700,2.31
   6.800,2.36
   7.000,2.44
   7.100,2.53
   7.200,2.58
   7.300,2.68
   7.400,2.73
   7.500,2.76
   7.600,2.84
   7.700,2.96
   7.800,3.03
   7.900,3.13
   8.000,3.31
   8.100,3.46
   8.200,3.54
   8.300,3.74
   8.400,3.91
   8.500,4.09
   8.600,4.37
   8.700,4.72
   8.800,5.07
   8.900,5.40
   9.000,5.69
   9.100,6.24
   9.200,6.70
   9.300,7.27
   9.400,8.02
   9.500,8.80
   9.600,9.66
   9.700,10.49
   9.800,11.46
   9.900,12.44
  10.000,18.54
  11.000,27.74
  12.000,34.48
  13.000,41.58
  14.000,48.26
  15.000,54.05
  16.000,57.72
  17.000,60.60
  18.000,63.31
  19.000,67.42
  20.000,71.48
  21.000,75.79
  22.000,80.66
  23.000,86.60
  24.000,90.89
  25.000,93.02
  26.000,93.98
  27.000,94.60
  28.000,95.63
  29.000,96.27
  30.000,96.94
  31.000,97.49
  32.000,97.99
  33.000,98.35
  34.000,98.54
  35.000,98.70
  36.000,98.84
  37.000,99.04
  38.000,99.17
  39.000,99.27
  40.000,99.33
  41.000,99.37
  42.000,99.42
  43.000,99.50
  44.000,99.57
  45.000,99.62
  46.000,99.70
  47.000,99.72
  48.000,99.73
  50.000,99.75
  51.000,99.77
  54.000,99.82
  55.000,99.83
  56.000,99.85
  63.000,99.87
  67.000,99.88
  77.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
