Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015766,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016277,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016720,248191,0,0.000000,0,0,0,0,0.000000
3,60,0.016709,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.016130,256462,0,0.000000,0,0,0,0,0.000000
5,65,0.015494,268869,0,0.000000,0,0,0,0,0.000000
6,59,0.016765,244053,0,0.000000,0,0,0,0,0.000000
7,64,0.015727,264723,0,0.000000,0,0,0,0,0.000000
8,55,0.018102,227506,0,0.000000,0,0,0,0,0.000000
9,34,0.029544,140632,0,0.000000,0,0,0,0,0.000000
10,60,0.016500,248179,0,0.000000,0,0,0,0,0.000000
11,60,0.016769,248188,0,0.000000,0,0,0,0,0.000000
12,59,0.016749,244046,0,0.000000,0,0,0,0,0.000000
13,61,0.016447,252320,0,0.000000,0,0,0,0,0.000000
14,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
15,63,0.015961,260593,0,0.000000,0,0,0,0,0.000000
16,60,0.016704,248180,0,0.000000,0,0,0,0,0.000000
17,63,0.015806,260585,0,0.000000,0,0,0,0,0.000000
18,59,0.016889,244049,0,0.000000,0,0,0,0,0.000000
19,59,0.017065,244047,0,0.000000,0,0,0,0,0.000000
20,59,0.016945,244048,0,0.000000,0,0,0,0,0.000000
21,61,0.016149,252326,0,0.000000,0,0,0,0,0.000000
22,57,0.017735,235775,0,0.000000,0,0,0,0,0.000000
23,63,0.015960,260588,0,0.000000,0,0,0,0,0.000000
24,59,0.016814,244041,0,0.000000,0,0,0,0,0.000000
25,63,0.015885,260594,0,0.000000,0,0,0,0,0.000000
26,60,0.016799,248182,0,0.000000,0,0,0,0,0.000000
27,63,0.015760,260589,0,0.000000,0,0,0,0,0.000000
28,60,0.016688,248187,0,0.000000,0,0,0,0,0.000000
29,62,0.016235,256451,0,0.000000,0,0,0,0,0.000000
30,63,0.015797,260590,0,0.000000,0,0,0,0,0.000000
31,61,0.016451,252315,0,0.000000,0,0,0,0,0.000000
32,61,0.016224,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016556,252321,0,0.000000,0,0,0,0,0.000000
34,61,0.016221,252319,0,0.000000,0,0,0,0,0.000000
35,61,0.016313,252321,0,0.000000,0,0,0,0,0.000000
36,63,0.016126,260595,0,0.000000,0,0,0,0,0.000000
37,62,0.015951,256455,0,0.000000,0,0,0,0,0.000000
38,63,0.015902,260596,0,0.000000,0,0,0,0,0.000000
39,58,0.017224,239910,0,0.000000,0,0,0,0,0.000000
40,62,0.016098,256451,0,0.000000,0,0,0,0,0.000000
41,64,0.015800,264729,0,0.000000,0,0,0,0,0.000000
42,63,0.015840,260594,0,0.000000,0,0,0,0,0.000000
43,63,0.015770,260593,0,0.000000,0,0,0,0,0.000000
44,62,0.016146,256456,0,0.000000,0,0,0,0,0.000000
45,64,0.015601,264719,0,0.000000,0,0,0,0,0.000000
46,62,0.016118,256458,0,0.000000,0,0,0,0,0.000000
47,63,0.015966,260586,0,0.000000,0,0,0,0,0.000000
48,62,0.016133,256458,0,0.000000,0,0,0,0,0.000000
49,62,0.016125,256452,0,0.000000,0,0,0,0,0.000000
50,61,0.016392,252323,0,0.000000,0,0,0,0,0.000000
51,61,0.016300,252316,0,0.000000,0,0,0,0,0.000000
52,58,0.017243,239907,0,0.000000,0,0,0,0,0.000000
53,60,0.016711,248188,0,0.000000,0,0,0,0,0.000000
54,62,0.016033,256461,0,0.000000,0,0,0,0,0.000000
55,60,0.016691,248184,0,0.000000,0,0,0,0,0.000000
56,61,0.016483,252325,0,0.000000,0,0,0,0,0.000000
57,61,0.016310,252322,0,0.000000,0,0,0,0,0.000000
58,63,0.015941,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015758,260591,0,0.000000,0,0,0,0,0.000000
60,61,0.016606,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.015967,256455,0,0.000000,0,0,0,0,0.000000
62,65,0.015162,268864,0,0.000000,0,0,0,0,0.000000
63,64,0.015835,264735,0,0.000000,0,0,0,0,0.000000
64,61,0.016486,252320,0,0.000000,0,0,0,0,0.000000
65,62,0.016015,256456,0,0.000000,0,0,0,0,0.000000
66,64,0.015626,264718,0,0.000000,0,0,0,0,0.000000
67,61,0.016375,252321,0,0.000000,0,0,0,0,0.000000
68,61,0.016537,252328,0,0.000000,0,0,0,0,0.000000
69,65,0.015373,268865,0,0.000000,0,0,0,0,0.000000
70,61,0.016268,252319,0,0.000000,0,0,0,0,0.000000
71,63,0.015999,260592,0,0.000000,0,0,0,0,0.000000
72,62,0.016123,256452,0,0.000000,0,0,0,0,0.000000
73,61,0.016385,252312,0,0.000000,0,0,0,0,0.000000
74,64,0.015497,264730,0,0.000000,0,0,0,0,0.000000
75,60,0.016710,248185,0,0.000000,0,0,0,0,0.000000
76,64,0.015724,264729,0,0.000000,0,0,0,0,0.000000
77,64,0.015572,264735,0,0.000000,0,0,0,0,0.000000
78,61,0.016364,252320,0,0.000000,0,0,0,0,0.000000
79,36,0.027783,148910,0,0.000000,0,0,0,0,0.000000
80,39,0.025684,161315,0,0.000000,0,0,0,0,0.000000
81,67,0.014890,277142,0,0.000000,0,0,0,0,0.000000
82,60,0.016725,248176,0,0.000000,0,0,0,0,0.000000
83,59,0.016831,244048,0,0.000000,0,0,0,0,0.000000
84,63,0.015860,260601,0,0.000000,0,0,0,0,0.000000
85,63,0.015878,260600,0,0.000000,0,0,0,0,0.000000
86,64,0.015715,264730,0,0.000000,0,0,0,0,0.000000
87,62,0.016145,256457,0,0.000000,0,0,0,0,0.000000
88,60,0.016565,248187,0,0.000000,0,0,0,0,0.000000
89,64,0.015606,264731,0,0.000000,0,0,0,0,0.000000
90,60,0.016630,248170,0,0.000000,0,0,0,0,0.000000
