Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016370,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016053,256452,0,0.000000,0,0,0,0,0.000000
2,58,0.017073,239917,0,0.000000,0,0,0,0,0.000000
3,61,0.016529,252318,0,0.000000,0,0,0,0,0.000000
4,64,0.015620,264736,0,0.000000,0,0,0,0,0.000000
5,62,0.016182,256460,0,0.000000,0,0,0,0,0.000000
6,59,0.016982,244053,0,0.000000,0,0,0,0,0.000000
7,60,0.016602,248177,0,0.000000,0,0,0,0,0.000000
8,51,0.019553,210957,0,0.000000,0,0,0,0,0.000000
9,59,0.016773,244046,0,0.000000,0,0,0,0,0.000000
10,60,0.016939,248182,0,0.000000,0,0,0,0,0.000000
11,60,0.016648,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016280,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.016151,256457,0,0.000000,0,0,0,0,0.000000
14,63,0.015837,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016709,248183,0,0.000000,0,0,0,0,0.000000
16,64,0.015703,264724,0,0.000000,0,0,0,0,0.000000
17,63,0.015794,260590,0,0.000000,0,0,0,0,0.000000
18,57,0.017109,235769,0,0.000000,0,0,0,0,0.000000
19,53,0.019342,219234,0,0.000000,0,0,0,0,0.000000
20,61,0.016321,252324,0,0.000000,0,0,0,0,0.000000
21,61,0.016434,252321,0,0.000000,0,0,0,0,0.000000
22,62,0.016088,256453,0,0.000000,0,0,0,0,0.000000
23,60,0.016389,248181,0,0.000000,0,0,0,0,0.000000
24,61,0.016532,252319,0,0.000000,0,0,0,0,0.000000
25,59,0.017083,244042,0,0.000000,0,0,0,0,0.000000
26,58,0.017367,239910,0,0.000000,0,0,0,0,0.000000
27,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
28,67,0.014969,277135,0,0.000000,0,0,0,0,0.000000
29,61,0.016293,252319,0,0.000000,0,0,0,0,0.000000
30,61,0.016170,252314,0,0.000000,0,0,0,0,0.000000
31,64,0.015803,264725,0,0.000000,0,0,0,0,0.000000
