Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.900,0.96
   4.000,0.98
   4.100,1.03
   4.200,1.14
   4.300,1.19
   4.400,1.28
   4.500,1.29
   4.600,1.36
   4.700,1.39
   4.800,1.46
   4.900,1.51
   5.000,1.54
   5.100,1.61
   5.300,1.67
   5.400,1.71
   5.500,1.72
   5.600,1.77
   5.700,1.82
   5.800,1.86
   5.900,1.89
   6.000,1.92
   6.100,1.97
   6.200,2.02
   6.300,2.07
   6.400,2.11
   6.500,2.14
   6.600,2.19
   6.700,2.24
   6.800,2.26
   6.900,2.29
   7.000,2.34
   7.100,2.45
   7.200,2.54
   7.300,2.62
   7.400,2.70
   7.500,2.82
   7.600,2.90
   7.700,3.00
   7.800,3.10
   7.900,3.18
   8.000,3.23
   8.100,3.37
   8.200,3.57
   8.300,3.68
   8.400,3.85
   8.500,4.11
   8.600,4.31
   8.700,4.64
   8.800,4.94
   8.900,5.19
   9.000,5.46
   9.100,5.92
   9.200,6.50
   9.300,6.82
   9.400,7.45
   9.500,8.13
   9.600,8.79
   9.700,9.73
   9.800,10.61
   9.900,11.49
  10.000,17.71
  11.000,27.96
  12.000,36.17
  13.000,43.33
  14.000,49.50
  15.000,54.54
  16.000,58.28
  17.000,60.75
  18.000,63.13
  19.000,67.06
  20.000,72.32
  21.000,77.01
  22.000,81.34
  23.000,87.05
  24.000,91.71
  25.000,93.81
  26.000,94.41
  27.000,95.19
  28.000,96.02
  29.000,96.75
  30.000,97.16
  31.000,97.53
  32.000,97.84
  33.000,98.21
  34.000,98.47
  35.000,98.72
  36.000,98.91
  37.000,99.04
  38.000,99.24
  39.000,99.32
  40.000,99.44
  41.000,99.45
  42.000,99.50
  43.000,99.57
  44.000,99.62
  45.000,99.64
  46.000,99.65
  47.000,99.67
  48.000,99.68
  49.000,99.70
  51.000,99.72
  52.000,99.73
  55.000,99.77
  56.000,99.78
  58.000,99.80
  60.000,99.82
  68.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
