Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016289,252321,0,0.000000,0,0,0,0,0.000000
1,58,0.017178,239907,0,0.000000,0,0,0,0,0.000000
2,61,0.016444,252325,0,0.000000,0,0,0,0,0.000000
3,60,0.016399,248183,0,0.000000,0,0,0,0,0.000000
4,58,0.017433,239914,0,0.000000,0,0,0,0,0.000000
5,60,0.016804,248192,0,0.000000,0,0,0,0,0.000000
6,61,0.016350,252325,0,0.000000,0,0,0,0,0.000000
7,61,0.016209,252313,0,0.000000,0,0,0,0,0.000000
8,54,0.018623,223365,0,0.000000,0,0,0,0,0.000000
9,60,0.016670,248183,0,0.000000,0,0,0,0,0.000000
10,60,0.016732,248180,0,0.000000,0,0,0,0,0.000000
11,61,0.016285,252323,0,0.000000,0,0,0,0,0.000000
12,58,0.017254,239908,0,0.000000,0,0,0,0,0.000000
13,61,0.016390,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016677,248181,0,0.000000,0,0,0,0,0.000000
15,60,0.016842,248185,0,0.000000,0,0,0,0,0.000000
16,57,0.017327,235770,0,0.000000,0,0,0,0,0.000000
17,62,0.016297,256449,0,0.000000,0,0,0,0,0.000000
18,59,0.016247,244048,0,0.000000,0,0,0,0,0.000000
19,55,0.018771,227503,0,0.000000,0,0,0,0,0.000000
20,62,0.016200,256457,0,0.000000,0,0,0,0,0.000000
21,63,0.015890,260598,0,0.000000,0,0,0,0,0.000000
22,61,0.016263,252320,0,0.000000,0,0,0,0,0.000000
23,59,0.017030,244042,0,0.000000,0,0,0,0,0.000000
24,63,0.015807,260590,0,0.000000,0,0,0,0,0.000000
25,58,0.017229,239909,0,0.000000,0,0,0,0,0.000000
26,64,0.015729,264725,0,0.000000,0,0,0,0,0.000000
27,63,0.015772,260594,0,0.000000,0,0,0,0,0.000000
28,63,0.016042,260593,0,0.000000,0,0,0,0,0.000000
29,63,0.015604,260591,0,0.000000,0,0,0,0,0.000000
30,60,0.016714,248180,0,0.000000,0,0,0,0,0.000000
31,61,0.016442,252312,0,0.000000,0,0,0,0,0.000000
32,60,0.016847,248187,0,0.000000,0,0,0,0,0.000000
33,60,0.016584,248186,0,0.000000,0,0,0,0,0.000000
34,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
35,60,0.016645,248187,0,0.000000,0,0,0,0,0.000000
36,64,0.015504,264727,0,0.000000,0,0,0,0,0.000000
37,50,0.020122,206819,0,0.000000,0,0,0,0,0.000000
38,61,0.016347,252324,0,0.000000,0,0,0,0,0.000000
39,61,0.016347,252320,0,0.000000,0,0,0,0,0.000000
40,62,0.016247,256449,0,0.000000,0,0,0,0,0.000000
41,56,0.017874,231642,0,0.000000,0,0,0,0,0.000000
42,60,0.016641,248184,0,0.000000,0,0,0,0,0.000000
43,58,0.017291,239914,0,0.000000,0,0,0,0,0.000000
44,57,0.017513,235768,0,0.000000,0,0,0,0,0.000000
45,60,0.016569,248182,0,0.000000,0,0,0,0,0.000000
46,63,0.015917,260584,0,0.000000,0,0,0,0,0.000000
47,64,0.015525,264734,0,0.000000,0,0,0,0,0.000000
48,65,0.015418,268859,0,0.000000,0,0,0,0,0.000000
49,60,0.016686,248179,0,0.000000,0,0,0,0,0.000000
50,61,0.016463,252318,0,0.000000,0,0,0,0,0.000000
51,63,0.015768,260598,0,0.000000,0,0,0,0,0.000000
52,62,0.016151,256446,0,0.000000,0,0,0,0,0.000000
53,59,0.016985,244058,0,0.000000,0,0,0,0,0.000000
54,61,0.016337,252319,0,0.000000,0,0,0,0,0.000000
55,59,0.016985,244051,0,0.000000,0,0,0,0,0.000000
56,57,0.017540,235776,0,0.000000,0,0,0,0,0.000000
57,61,0.016333,252325,0,0.000000,0,0,0,0,0.000000
58,60,0.016566,248179,0,0.000000,0,0,0,0,0.000000
59,63,0.015992,260602,0,0.000000,0,0,0,0,0.000000
60,58,0.017207,239913,0,0.000000,0,0,0,0,0.000000
61,64,0.015653,264727,0,0.000000,0,0,0,0,0.000000
62,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
63,60,0.016685,248184,0,0.000000,0,0,0,0,0.000000
64,62,0.016192,256459,0,0.000000,0,0,0,0,0.000000
65,63,0.015853,260596,0,0.000000,0,0,0,0,0.000000
66,61,0.016417,252318,0,0.000000,0,0,0,0,0.000000
67,61,0.016293,252306,0,0.000000,0,0,0,0,0.000000
68,58,0.017235,239916,0,0.000000,0,0,0,0,0.000000
69,62,0.016200,256469,0,0.000000,0,0,0,0,0.000000
70,21,0.047493,86864,0,0.000000,0,0,0,0,0.000000
71,61,0.016354,252312,0,0.000000,0,0,0,0,0.000000
72,59,0.016905,244047,0,0.000000,0,0,0,0,0.000000
73,59,0.017153,244047,0,0.000000,0,0,0,0,0.000000
74,56,0.017707,231630,0,0.000000,0,0,0,0,0.000000
75,62,0.016090,256455,0,0.000000,0,0,0,0,0.000000
76,64,0.015640,264728,0,0.000000,0,0,0,0,0.000000
77,58,0.017243,239915,0,0.000000,0,0,0,0,0.000000
78,61,0.016358,252316,0,0.000000,0,0,0,0,0.000000
79,60,0.016697,248188,0,0.000000,0,0,0,0,0.000000
80,56,0.017843,231643,0,0.000000,0,0,0,0,0.000000
81,37,0.021472,153044,0,0.000000,0,0,0,0,0.000000
82,65,0.018500,268867,0,0.000000,0,0,0,0,0.000000
83,61,0.016317,252314,0,0.000000,0,0,0,0,0.000000
84,63,0.015955,260592,0,0.000000,0,0,0,0,0.000000
85,63,0.015888,260596,0,0.000000,0,0,0,0,0.000000
86,61,0.016366,252326,0,0.000000,0,0,0,0,0.000000
87,60,0.016695,248189,0,0.000000,0,0,0,0,0.000000
88,59,0.016812,244048,0,0.000000,0,0,0,0,0.000000
89,64,0.015802,264734,0,0.000000,0,0,0,0,0.000000
90,62,0.016105,256457,0,0.000000,0,0,0,0,0.000000
91,63,0.015845,260585,0,0.000000,0,0,0,0,0.000000
92,62,0.016058,256451,0,0.000000,0,0,0,0,0.000000
93,64,0.015655,264733,0,0.000000,0,0,0,0,0.000000
94,58,0.017244,239917,0,0.000000,0,0,0,0,0.000000
95,61,0.016471,252322,0,0.000000,0,0,0,0,0.000000
96,65,0.015346,268871,0,0.000000,0,0,0,0,0.000000
97,57,0.017515,235770,0,0.000000,0,0,0,0,0.000000
98,60,0.016707,248186,0,0.000000,0,0,0,0,0.000000
99,59,0.016971,244050,0,0.000000,0,0,0,0,0.000000
100,1,0.010296,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.07
   1.500,0.10
   1.600,0.13
