Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014562,281273,0,0.000000,0,0,0,0,0.000000
1,58,0.017300,239909,0,0.000000,0,0,0,0,0.000000
2,64,0.015504,264734,0,0.000000,0,0,0,0,0.000000
3,59,0.016897,244047,0,0.000000,0,0,0,0,0.000000
4,62,0.016326,256463,0,0.000000,0,0,0,0,0.000000
5,61,0.016458,252323,0,0.000000,0,0,0,0,0.000000
6,61,0.016227,252327,0,0.000000,0,0,0,0,0.000000
7,64,0.015770,264723,0,0.000000,0,0,0,0,0.000000
8,53,0.018793,219233,0,0.000000,0,0,0,0,0.000000
9,59,0.016983,244039,0,0.000000,0,0,0,0,0.000000
10,63,0.015736,260592,0,0.000000,0,0,0,0,0.000000
11,59,0.017086,244048,0,0.000000,0,0,0,0,0.000000
12,59,0.016691,244049,0,0.000000,0,0,0,0,0.000000
13,61,0.016414,252318,0,0.000000,0,0,0,0,0.000000
14,62,0.016241,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.016159,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.015938,256452,0,0.000000,0,0,0,0,0.000000
17,63,0.016128,260591,0,0.000000,0,0,0,0,0.000000
18,56,0.017027,231634,0,0.000000,0,0,0,0,0.000000
19,48,0.021742,198548,0,0.000000,0,0,0,0,0.000000
20,59,0.017022,244050,0,0.000000,0,0,0,0,0.000000
21,60,0.016518,248186,0,0.000000,0,0,0,0,0.000000
22,60,0.016502,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.016389,256453,0,0.000000,0,0,0,0,0.000000
24,62,0.016106,256455,0,0.000000,0,0,0,0,0.000000
25,60,0.016433,248178,0,0.000000,0,0,0,0,0.000000
26,60,0.016784,248185,0,0.000000,0,0,0,0,0.000000
27,61,0.016344,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.016043,256453,0,0.000000,0,0,0,0,0.000000
29,60,0.016785,248185,0,0.000000,0,0,0,0,0.000000
30,61,0.016426,252313,0,0.000000,0,0,0,0,0.000000
31,66,0.015020,272997,0,0.000000,0,0,0,0,0.000000
32,61,0.016505,252321,0,0.000000,0,0,0,0,0.000000
33,60,0.016666,248189,0,0.000000,0,0,0,0,0.000000
34,59,0.016971,244045,0,0.000000,0,0,0,0,0.000000
35,64,0.015743,264733,0,0.000000,0,0,0,0,0.000000
36,63,0.015585,260590,0,0.000000,0,0,0,0,0.000000
37,61,0.016526,252327,0,0.000000,0,0,0,0,0.000000
38,62,0.016282,256453,0,0.000000,0,0,0,0,0.000000
39,56,0.017538,231638,0,0.000000,0,0,0,0,0.000000
40,62,0.016272,256450,0,0.000000,0,0,0,0,0.000000
41,62,0.016134,256461,0,0.000000,0,0,0,0,0.000000
42,59,0.016926,244045,0,0.000000,0,0,0,0,0.000000
43,60,0.016747,248187,0,0.000000,0,0,0,0,0.000000
44,59,0.016878,244044,0,0.000000,0,0,0,0,0.000000
45,61,0.016533,252311,0,0.000000,0,0,0,0,0.000000
46,62,0.015926,256457,0,0.000000,0,0,0,0,0.000000
47,60,0.016582,248181,0,0.000000,0,0,0,0,0.000000
48,65,0.015610,268864,0,0.000000,0,0,0,0,0.000000
49,62,0.016144,256453,0,0.000000,0,0,0,0,0.000000
50,62,0.016160,256457,0,0.000000,0,0,0,0,0.000000
51,61,0.016116,252316,0,0.000000,0,0,0,0,0.000000
52,59,0.017173,244044,0,0.000000,0,0,0,0,0.000000
53,58,0.017271,239914,0,0.000000,0,0,0,0,0.000000
54,58,0.017047,239915,0,0.000000,0,0,0,0,0.000000
55,62,0.016110,256458,0,0.000000,0,0,0,0,0.000000
56,70,0.014419,289555,0,0.000000,0,0,0,0,0.000000
57,60,0.016436,248184,0,0.000000,0,0,0,0,0.000000
58,60,0.016774,248193,0,0.000000,0,0,0,0,0.000000
59,60,0.016805,248182,0,0.000000,0,0,0,0,0.000000
60,62,0.016025,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016162,256456,0,0.000000,0,0,0,0,0.000000
62,59,0.017050,244046,0,0.000000,0,0,0,0,0.000000
63,53,0.018588,219231,0,0.000000,0,0,0,0,0.000000
64,60,0.016602,248185,0,0.000000,0,0,0,0,0.000000
65,63,0.016177,260597,0,0.000000,0,0,0,0,0.000000
66,61,0.016233,252312,0,0.000000,0,0,0,0,0.000000
67,61,0.016322,252312,0,0.000000,0,0,0,0,0.000000
68,65,0.015551,268873,0,0.000000,0,0,0,0,0.000000
69,58,0.017119,239918,0,0.000000,0,0,0,0,0.000000
70,26,0.038848,107542,0,0.000000,0,0,0,0,0.000000
