Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,71,0.014001,293682,0,0.000000,0,0,0,0,0.000000
1,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
2,60,0.016694,248186,0,0.000000,0,0,0,0,0.000000
3,64,0.015559,264730,0,0.000000,0,0,0,0,0.000000
4,60,0.016671,248189,0,0.000000,0,0,0,0,0.000000
5,60,0.016598,248186,0,0.000000,0,0,0,0,0.000000
6,61,0.016537,252328,0,0.000000,0,0,0,0,0.000000
7,61,0.016213,252314,0,0.000000,0,0,0,0,0.000000
8,58,0.017332,239911,0,0.000000,0,0,0,0,0.000000
9,59,0.016944,244042,0,0.000000,0,0,0,0,0.000000
10,60,0.016768,248183,0,0.000000,0,0,0,0,0.000000
11,62,0.015997,256460,0,0.000000,0,0,0,0,0.000000
12,64,0.015634,264726,0,0.000000,0,0,0,0,0.000000
13,64,0.015640,264732,0,0.000000,0,0,0,0,0.000000
14,61,0.016553,252316,0,0.000000,0,0,0,0,0.000000
15,58,0.017254,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.015936,256453,0,0.000000,0,0,0,0,0.000000
17,62,0.016039,256458,0,0.000000,0,0,0,0,0.000000
18,59,0.016511,244042,0,0.000000,0,0,0,0,0.000000
19,51,0.019826,210955,0,0.000000,0,0,0,0,0.000000
20,62,0.016543,256463,0,0.000000,0,0,0,0,0.000000
21,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016047,252315,0,0.000000,0,0,0,0,0.000000
23,61,0.016668,252316,0,0.000000,0,0,0,0,0.000000
24,64,0.015576,264726,0,0.000000,0,0,0,0,0.000000
25,58,0.017252,239908,0,0.000000,0,0,0,0,0.000000
26,62,0.016209,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.015768,260594,0,0.000000,0,0,0,0,0.000000
28,64,0.015792,264725,0,0.000000,0,0,0,0,0.000000
29,60,0.016366,248180,0,0.000000,0,0,0,0,0.000000
30,62,0.016207,256453,0,0.000000,0,0,0,0,0.000000
31,57,0.017567,235769,0,0.000000,0,0,0,0,0.000000
32,65,0.015561,268869,0,0.000000,0,0,0,0,0.000000
33,59,0.016495,244049,0,0.000000,0,0,0,0,0.000000
34,63,0.016224,260597,0,0.000000,0,0,0,0,0.000000
35,60,0.016636,248183,0,0.000000,0,0,0,0,0.000000
36,56,0.017724,231636,0,0.000000,0,0,0,0,0.000000
37,65,0.015484,268870,0,0.000000,0,0,0,0,0.000000
38,62,0.015953,256453,0,0.000000,0,0,0,0,0.000000
39,63,0.016087,260590,0,0.000000,0,0,0,0,0.000000
40,59,0.016936,244048,0,0.000000,0,0,0,0,0.000000
41,62,0.016113,256456,0,0.000000,0,0,0,0,0.000000
42,62,0.016122,256461,0,0.000000,0,0,0,0,0.000000
43,62,0.016176,256452,0,0.000000,0,0,0,0,0.000000
44,62,0.016103,256455,0,0.000000,0,0,0,0,0.000000
45,63,0.015656,260580,0,0.000000,0,0,0,0,0.000000
46,61,0.016566,252325,0,0.000000,0,0,0,0,0.000000
47,60,0.016567,248180,0,0.000000,0,0,0,0,0.000000
48,63,0.015905,260589,0,0.000000,0,0,0,0,0.000000
49,62,0.016124,256455,0,0.000000,0,0,0,0,0.000000
50,59,0.016887,244052,0,0.000000,0,0,0,0,0.000000
51,59,0.016970,244039,0,0.000000,0,0,0,0,0.000000
52,65,0.015406,268871,0,0.000000,0,0,0,0,0.000000
53,64,0.015682,264730,0,0.000000,0,0,0,0,0.000000
54,62,0.016046,256459,0,0.000000,0,0,0,0,0.000000
55,60,0.016691,248185,0,0.000000,0,0,0,0,0.000000
56,67,0.014945,277143,0,0.000000,0,0,0,0,0.000000
57,57,0.017484,235772,0,0.000000,0,0,0,0,0.000000
58,62,0.016191,256464,0,0.000000,0,0,0,0,0.000000
59,59,0.016893,244050,0,0.000000,0,0,0,0,0.000000
60,62,0.016097,256452,0,0.000000,0,0,0,0,0.000000
61,64,0.015672,264729,0,0.000000,0,0,0,0,0.000000
62,61,0.016371,252319,0,0.000000,0,0,0,0,0.000000
63,61,0.016410,252323,0,0.000000,0,0,0,0,0.000000
64,61,0.016339,252323,0,0.000000,0,0,0,0,0.000000
65,61,0.016506,252318,0,0.000000,0,0,0,0,0.000000
66,62,0.016155,256443,0,0.000000,0,0,0,0,0.000000
67,63,0.015770,260598,0,0.000000,0,0,0,0,0.000000
68,62,0.016117,256471,0,0.000000,0,0,0,0,0.000000
69,60,0.016749,248174,0,0.000000,0,0,0,0,0.000000
70,21,0.047509,86864,0,0.000000,0,0,0,0,0.000000
71,63,0.015834,260593,0,0.000000,0,0,0,0,0.000000
72,62,0.015882,256453,0,0.000000,0,0,0,0,0.000000
73,61,0.016788,252312,0,0.000000,0,0,0,0,0.000000
74,60,0.016540,248184,0,0.000000,0,0,0,0,0.000000
75,63,0.015853,260591,0,0.000000,0,0,0,0,0.000000
76,61,0.016391,252324,0,0.000000,0,0,0,0,0.000000
77,64,0.015624,264730,0,0.000000,0,0,0,0,0.000000
78,61,0.016337,252323,0,0.000000,0,0,0,0,0.000000
79,62,0.016156,256457,0,0.000000,0,0,0,0,0.000000
80,60,0.016833,248185,0,0.000000,0,0,0,0,0.000000
81,46,0.017088,190272,0,0.000000,0,0,0,0,0.000000
82,63,0.019080,260587,0,0.000000,0,0,0,0,0.000000
83,60,0.016568,248184,0,0.000000,0,0,0,0,0.000000
84,63,0.016087,260600,0,0.000000,0,0,0,0,0.000000
85,63,0.015761,260599,0,0.000000,0,0,0,0,0.000000
86,63,0.015848,260592,0,0.000000,0,0,0,0,0.000000
87,63,0.015894,260596,0,0.000000,0,0,0,0,0.000000
88,61,0.016288,252322,0,0.000000,0,0,0,0,0.000000
89,62,0.016287,256458,0,0.000000,0,0,0,0,0.000000
90,58,0.017198,239899,0,0.000000,0,0,0,0,0.000000
91,62,0.016121,256461,0,0.000000,0,0,0,0,0.000000
92,61,0.016318,252319,0,0.000000,0,0,0,0,0.000000
93,63,0.015908,260602,0,0.000000,0,0,0,0,0.000000
94,60,0.016653,248183,0,0.000000,0,0,0,0,0.000000
95,61,0.016481,252326,0,0.000000,0,0,0,0,0.000000
96,66,0.015127,272999,0,0.000000,0,0,0,0,0.000000
97,61,0.016345,252323,0,0.000000,0,0,0,0,0.000000
98,62,0.016187,256461,0,0.000000,0,0,0,0,0.000000
99,58,0.017264,239913,0,0.000000,0,0,0,0,0.000000
100,1,0.010440,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.03
   1.400,0.07
   1.500,0.08
   1.600,0.10
   1.700,0.11
   1.800,0.13
   1.900,0.15
   2.000,0.16
   2.200,0.20
   2.300,0.23
   2.400,0.28
   2.600,0.33
   2.700,0.34
   2.900,0.38
   3.300,0.41
   3.400,0.43
   3.500,0.46
   3.600,0.49
   3.700,0.56
   3.800,0.61
   3.900,0.62
   4.000,0.66
   4.100,0.72
   4.200,0.77
   4.300,0.80
   4.400,0.82
   4.500,0.85
   4.600,0.87
   4.700,0.92
   4.900,0.94
   5.000,1.00
   5.100,1.07
   5.300,1.10
   5.400,1.15
   5.500,1.17
   5.800,1.18
   6.000,1.22
   6.100,1.23
   6.200,1.26
   6.300,1.31
   6.400,1.33
   6.500,1.35
   6.600,1.36
   6.800,1.41
   6.900,1.43
   7.000,1.45
   7.100,1.51
   7.200,1.58
   7.300,1.64
   7.400,1.69
   7.500,1.82
   7.600,1.92
   7.700,1.95
   7.800,1.99
   7.900,2.10
   8.000,2.14
   8.100,2.18
   8.200,2.23
   8.300,2.28
   8.400,2.38
   8.500,2.51
   8.600,2.71
   8.700,2.79
   8.800,3.02
   8.900,3.32
   9.000,3.52
   9.100,3.91
   9.200,4.34
   9.300,4.63
   9.400,5.08
   9.500,5.50
   9.600,6.13
   9.700,6.83
   9.800,7.49
   9.900,8.10
  10.000,12.52
  11.000,19.89
  12.000,26.10
  13.000,33.21
  14.000,42.36
  15.000,51.58
  16.000,58.49
  17.000,64.29
  18.000,70.71
  19.000,75.94
  20.000,80.88
  21.000,86.05
  22.000,90.36
  23.000,93.17
  24.000,94.74
  25.000,95.58
  26.000,95.93
  27.000,96.34
  28.000,96.70
  29.000,97.13
  30.000,97.54
  31.000,97.95
  32.000,98.42
  33.000,98.74
  34.000,98.95
  35.000,99.13
  36.000,99.26
  37.000,99.34
  38.000,99.44
  39.000,99.57
  40.000,99.59
  41.000,99.61
  42.000,99.62
  43.000,99.64
  44.000,99.69
  47.000,99.72
  49.000,99.75
  52.000,99.77
  58.000,99.79
  60.000,99.80
  61.000,99.82
  67.000,99.84
  72.000,99.85
 100.000,99.87
 140.000,99.89
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
