Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016940,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016236,252316,0,0.000000,0,0,0,0,0.000000
2,63,0.015644,260599,0,0.000000,0,0,0,0,0.000000
3,62,0.016398,256455,0,0.000000,0,0,0,0,0.000000
4,64,0.015706,264735,0,0.000000,0,0,0,0,0.000000
5,60,0.016604,248187,0,0.000000,0,0,0,0,0.000000
6,63,0.015954,260599,0,0.000000,0,0,0,0,0.000000
7,57,0.017308,235768,0,0.000000,0,0,0,0,0.000000
8,57,0.017615,235778,0,0.000000,0,0,0,0,0.000000
9,60,0.016501,248178,0,0.000000,0,0,0,0,0.000000
10,60,0.016657,248181,0,0.000000,0,0,0,0,0.000000
11,60,0.016756,248186,0,0.000000,0,0,0,0,0.000000
12,64,0.015742,264730,0,0.000000,0,0,0,0,0.000000
13,60,0.016639,248182,0,0.000000,0,0,0,0,0.000000
14,60,0.016430,248183,0,0.000000,0,0,0,0,0.000000
15,59,0.017165,244046,0,0.000000,0,0,0,0,0.000000
16,60,0.016797,248179,0,0.000000,0,0,0,0,0.000000
17,61,0.016066,252317,0,0.000000,0,0,0,0,0.000000
18,53,0.016892,219224,0,0.000000,0,0,0,0,0.000000
19,61,0.018206,252324,0,0.000000,0,0,0,0,0.000000
20,61,0.016566,252323,0,0.000000,0,0,0,0,0.000000
21,61,0.016451,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.015750,260590,0,0.000000,0,0,0,0,0.000000
23,58,0.016992,239908,0,0.000000,0,0,0,0,0.000000
24,63,0.016161,260591,0,0.000000,0,0,0,0,0.000000
25,63,0.015881,260588,0,0.000000,0,0,0,0,0.000000
26,59,0.016920,244048,0,0.000000,0,0,0,0,0.000000
27,63,0.015894,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016597,248181,0,0.000000,0,0,0,0,0.000000
29,61,0.016400,252317,0,0.000000,0,0,0,0,0.000000
30,62,0.016194,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016225,252314,0,0.000000,0,0,0,0,0.000000
32,64,0.015777,264730,0,0.000000,0,0,0,0,0.000000
33,62,0.016061,256463,0,0.000000,0,0,0,0,0.000000
34,62,0.016200,256456,0,0.000000,0,0,0,0,0.000000
35,62,0.015741,256457,0,0.000000,0,0,0,0,0.000000
36,62,0.016411,256455,0,0.000000,0,0,0,0,0.000000
37,64,0.015630,264736,0,0.000000,0,0,0,0,0.000000
38,61,0.016445,252315,0,0.000000,0,0,0,0,0.000000
39,63,0.015885,260591,0,0.000000,0,0,0,0,0.000000
40,60,0.016685,248182,0,0.000000,0,0,0,0,0.000000
41,58,0.017165,239913,0,0.000000,0,0,0,0,0.000000
42,60,0.016699,248186,0,0.000000,0,0,0,0,0.000000
43,63,0.015902,260588,0,0.000000,0,0,0,0,0.000000
44,60,0.016572,248185,0,0.000000,0,0,0,0,0.000000
45,60,0.016751,248172,0,0.000000,0,0,0,0,0.000000
46,42,0.018293,173731,0,0.000000,0,0,0,0,0.000000
47,49,0.025120,202686,0,0.000000,0,0,0,0,0.000000
48,60,0.016394,248177,0,0.000000,0,0,0,0,0.000000
49,62,0.016315,256452,0,0.000000,0,0,0,0,0.000000
50,61,0.016108,252318,0,0.000000,0,0,0,0,0.000000
51,62,0.016484,256462,0,0.000000,0,0,0,0,0.000000
52,58,0.017237,239899,0,0.000000,0,0,0,0,0.000000
53,60,0.016412,248194,0,0.000000,0,0,0,0,0.000000
54,61,0.016534,252320,0,0.000000,0,0,0,0,0.000000
55,61,0.016469,252324,0,0.000000,0,0,0,0,0.000000
56,59,0.016749,244047,0,0.000000,0,0,0,0,0.000000
57,65,0.015544,268870,0,0.000000,0,0,0,0,0.000000
58,61,0.016324,252319,0,0.000000,0,0,0,0,0.000000
59,62,0.015916,256466,0,0.000000,0,0,0,0,0.000000
60,60,0.016687,248183,0,0.000000,0,0,0,0,0.000000
61,62,0.016105,256453,0,0.000000,0,0,0,0,0.000000
62,63,0.016120,260592,0,0.000000,0,0,0,0,0.000000
63,60,0.016487,248185,0,0.000000,0,0,0,0,0.000000
64,66,0.015376,273003,0,0.000000,0,0,0,0,0.000000
65,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
66,52,0.017407,215090,0,0.000000,0,0,0,0,0.000000
67,66,0.016040,272991,0,0.000000,0,0,0,0,0.000000
68,30,0.030147,124094,0,0.000000,0,0,0,0,0.000000
69,53,0.021156,219234,0,0.000000,0,0,0,0,0.000000
70,61,0.016545,252325,0,0.000000,0,0,0,0,0.000000
71,58,0.016877,239905,0,0.000000,0,0,0,0,0.000000
72,58,0.017169,239912,0,0.000000,0,0,0,0,0.000000
73,61,0.016448,252319,0,0.000000,0,0,0,0,0.000000
74,63,0.016132,260583,0,0.000000,0,0,0,0,0.000000
75,63,0.015919,260593,0,0.000000,0,0,0,0,0.000000
76,62,0.015946,256454,0,0.000000,0,0,0,0,0.000000
77,61,0.016584,252324,0,0.000000,0,0,0,0,0.000000
78,62,0.015965,256457,0,0.000000,0,0,0,0,0.000000
79,58,0.017078,239915,0,0.000000,0,0,0,0,0.000000
80,63,0.015868,260592,0,0.000000,0,0,0,0,0.000000
81,61,0.016605,252321,0,0.000000,0,0,0,0,0.000000
82,59,0.016970,244047,0,0.000000,0,0,0,0,0.000000
83,59,0.016974,244041,0,0.000000,0,0,0,0,0.000000
84,60,0.016424,248183,0,0.000000,0,0,0,0,0.000000
85,61,0.016522,252328,0,0.000000,0,0,0,0,0.000000
86,61,0.016249,252324,0,0.000000,0,0,0,0,0.000000
87,60,0.016626,248185,0,0.000000,0,0,0,0,0.000000
88,63,0.015938,260596,0,0.000000,0,0,0,0,0.000000
89,65,0.015625,268868,0,0.000000,0,0,0,0,0.000000
90,58,0.017152,239912,0,0.000000,0,0,0,0,0.000000
91,63,0.015800,260579,0,0.000000,0,0,0,0,0.000000
92,62,0.016096,256463,0,0.000000,0,0,0,0,0.000000
93,61,0.016403,252318,0,0.000000,0,0,0,0,0.000000
94,59,0.016909,244057,0,0.000000,0,0,0,0,0.000000
95,65,0.015543,268868,0,0.000000,0,0,0,0,0.000000
96,63,0.015840,260593,0,0.000000,0,0,0,0,0.000000
97,61,0.016262,252320,0,0.000000,0,0,0,0,0.000000
98,62,0.016295,256460,0,0.000000,0,0,0,0,0.000000
99,62,0.015962,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.016920,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.03
   2.200,0.08
   2.500,0.12
   2.600,0.17
   2.800,0.20
   3.000,0.25
   3.200,0.31
   3.300,0.33
   3.400,0.36
   3.500,0.40
   3.600,0.41
   3.800,0.46
   4.100,0.48
   4.400,0.51
   4.500,0.53
   4.700,0.55
   4.800,0.56
   4.900,0.58
   5.000,0.60
   5.100,0.65
   5.200,0.68
   5.300,0.70
   5.400,0.73
   5.500,0.78
   5.600,0.80
   5.800,0.81
   5.900,0.88
   6.100,0.90
   6.200,0.94
   6.400,1.01
   6.500,1.03
   6.600,1.08
   6.700,1.16
   6.800,1.23
   7.000,1.26
   7.100,1.31
   7.200,1.33
   7.300,1.38
   7.400,1.43
   7.500,1.48
   7.600,1.59
   7.700,1.64
   7.800,1.69
   7.900,1.79
   8.000,1.94
   8.100,2.12
   8.200,2.25
   8.300,2.40
   8.400,2.64
   8.500,2.88
   8.600,3.17
   8.700,3.46
   8.800,3.76
   8.900,4.24
   9.000,4.66
   9.100,5.25
   9.200,5.78
   9.300,6.43
   9.400,7.18
   9.500,8.11
   9.600,9.15
   9.700,10.13
   9.800,11.27
   9.900,12.46
  10.000,17.97
  11.000,26.39
  12.000,31.74
  13.000,37.53
  14.000,44.51
  15.000,51.53
  16.000,57.00
  17.000,61.96
  18.000,66.70
  19.000,70.68
  20.000,75.50
  21.000,81.37
  22.000,87.12
  23.000,91.03
  24.000,93.29
  25.000,94.66
  26.000,95.04
  27.000,95.57
  28.000,96.07
  29.000,96.62
  30.000,97.08
  31.000,97.56
  32.000,97.83
  33.000,98.06
  34.000,98.31
  35.000,98.43
  36.000,98.74
  37.000,98.91
  38.000,99.10
  39.000,99.25
  40.000,99.27
  41.000,99.32
  42.000,99.39
  43.000,99.44
  44.000,99.45
  45.000,99.55
  46.000,99.64
  48.000,99.67
  50.000,99.69
  51.000,99.70
