Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014637,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016466,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016267,256462,0,0.000000,0,0,0,0,0.000000
3,63,0.016154,260592,0,0.000000,0,0,0,0,0.000000
4,60,0.016535,248189,0,0.000000,0,0,0,0,0.000000
5,60,0.016681,248187,0,0.000000,0,0,0,0,0.000000
6,63,0.015840,260600,0,0.000000,0,0,0,0,0.000000
7,62,0.016137,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018688,223370,0,0.000000,0,0,0,0,0.000000
9,61,0.016236,252311,0,0.000000,0,0,0,0,0.000000
10,62,0.016118,256456,0,0.000000,0,0,0,0,0.000000
11,62,0.016160,256460,0,0.000000,0,0,0,0,0.000000
12,60,0.016660,248181,0,0.000000,0,0,0,0,0.000000
13,59,0.017028,244048,0,0.000000,0,0,0,0,0.000000
14,61,0.016394,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016532,248182,0,0.000000,0,0,0,0,0.000000
16,65,0.015425,268861,0,0.000000,0,0,0,0,0.000000
17,64,0.015483,264729,0,0.000000,0,0,0,0,0.000000
18,62,0.016024,256452,0,0.000000,0,0,0,0,0.000000
19,48,0.021288,198546,0,0.000000,0,0,0,0,0.000000
20,63,0.015720,260599,0,0.000000,0,0,0,0,0.000000
21,59,0.016943,244050,0,0.000000,0,0,0,0,0.000000
22,60,0.016624,248179,0,0.000000,0,0,0,0,0.000000
23,62,0.016197,256454,0,0.000000,0,0,0,0,0.000000
24,60,0.016673,248180,0,0.000000,0,0,0,0,0.000000
25,60,0.016775,248180,0,0.000000,0,0,0,0,0.000000
26,62,0.016013,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.016022,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016436,248181,0,0.000000,0,0,0,0,0.000000
29,62,0.016350,256452,0,0.000000,0,0,0,0,0.000000
30,58,0.017011,239907,0,0.000000,0,0,0,0,0.000000
31,61,0.016328,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.016140,256459,0,0.000000,0,0,0,0,0.000000
33,60,0.016654,248188,0,0.000000,0,0,0,0,0.000000
34,62,0.016267,256458,0,0.000000,0,0,0,0,0.000000
35,62,0.016110,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016422,252318,0,0.000000,0,0,0,0,0.000000
37,63,0.015877,260599,0,0.000000,0,0,0,0,0.000000
38,62,0.016088,256451,0,0.000000,0,0,0,0,0.000000
39,59,0.016661,244046,0,0.000000,0,0,0,0,0.000000
40,59,0.017112,244045,0,0.000000,0,0,0,0,0.000000
41,60,0.016768,248187,0,0.000000,0,0,0,0,0.000000
42,63,0.015904,260595,0,0.000000,0,0,0,0,0.000000
43,61,0.016493,252315,0,0.000000,0,0,0,0,0.000000
44,65,0.015328,268866,0,0.000000,0,0,0,0,0.000000
45,62,0.015939,256444,0,0.000000,0,0,0,0,0.000000
46,59,0.017087,244052,0,0.000000,0,0,0,0,0.000000
47,60,0.016546,248178,0,0.000000,0,0,0,0,0.000000
48,63,0.015875,260590,0,0.000000,0,0,0,0,0.000000
49,59,0.017041,244044,0,0.000000,0,0,0,0,0.000000
50,60,0.016556,248191,0,0.000000,0,0,0,0,0.000000
51,61,0.016632,252313,0,0.000000,0,0,0,0,0.000000
52,61,0.016417,252319,0,0.000000,0,0,0,0,0.000000
53,62,0.016127,256460,0,0.000000,0,0,0,0,0.000000
54,63,0.015790,260595,0,0.000000,0,0,0,0,0.000000
55,62,0.016191,256459,0,0.000000,0,0,0,0,0.000000
56,60,0.016558,248188,0,0.000000,0,0,0,0,0.000000
57,63,0.015837,260592,0,0.000000,0,0,0,0,0.000000
58,64,0.015645,264739,0,0.000000,0,0,0,0,0.000000
59,62,0.016245,256457,0,0.000000,0,0,0,0,0.000000
60,60,0.016529,248180,0,0.000000,0,0,0,0,0.000000
61,63,0.015899,260592,0,0.000000,0,0,0,0,0.000000
62,61,0.016497,252319,0,0.000000,0,0,0,0,0.000000
63,61,0.016262,252324,0,0.000000,0,0,0,0,0.000000
64,60,0.016679,248184,0,0.000000,0,0,0,0,0.000000
65,60,0.016619,248185,0,0.000000,0,0,0,0,0.000000
66,61,0.016260,252305,0,0.000000,0,0,0,0,0.000000
67,62,0.016140,256459,0,0.000000,0,0,0,0,0.000000
68,66,0.015278,273015,0,0.000000,0,0,0,0,0.000000
69,62,0.016172,256450,0,0.000000,0,0,0,0,0.000000
70,23,0.043337,95136,0,0.000000,0,0,0,0,0.000000
71,64,0.015759,264730,0,0.000000,0,0,0,0,0.000000
72,59,0.016692,244046,0,0.000000,0,0,0,0,0.000000
73,59,0.016776,244038,0,0.000000,0,0,0,0,0.000000
74,57,0.017979,235775,0,0.000000,0,0,0,0,0.000000
75,63,0.015847,260590,0,0.000000,0,0,0,0,0.000000
76,58,0.017106,239917,0,0.000000,0,0,0,0,0.000000
77,60,0.016654,248178,0,0.000000,0,0,0,0,0.000000
78,63,0.015959,260598,0,0.000000,0,0,0,0,0.000000
79,63,0.015940,260597,0,0.000000,0,0,0,0,0.000000
