Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018313,223369,0,0.000000,0,0,0,0,0.000000
1,61,0.016446,252314,0,0.000000,0,0,0,0,0.000000
2,59,0.016844,244052,0,0.000000,0,0,0,0,0.000000
3,57,0.017318,235775,0,0.000000,0,0,0,0,0.000000
4,61,0.016619,252321,0,0.000000,0,0,0,0,0.000000
5,65,0.015561,268875,0,0.000000,0,0,0,0,0.000000
6,60,0.016272,248187,0,0.000000,0,0,0,0,0.000000
7,60,0.017033,248178,0,0.000000,0,0,0,0,0.000000
8,64,0.015522,264731,0,0.000000,0,0,0,0,0.000000
9,60,0.016766,248182,0,0.000000,0,0,0,0,0.000000
10,56,0.017717,231635,0,0.000000,0,0,0,0,0.000000
11,64,0.015696,264729,0,0.000000,0,0,0,0,0.000000
12,62,0.016106,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.016016,256455,0,0.000000,0,0,0,0,0.000000
14,58,0.017245,239910,0,0.000000,0,0,0,0,0.000000
15,58,0.017147,239910,0,0.000000,0,0,0,0,0.000000
16,63,0.015974,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016404,252315,0,0.000000,0,0,0,0,0.000000
18,54,0.016568,223362,0,0.000000,0,0,0,0,0.000000
19,52,0.021167,215095,0,0.000000,0,0,0,0,0.000000
20,59,0.017077,244049,0,0.000000,0,0,0,0,0.000000
21,60,0.016556,248188,0,0.000000,0,0,0,0,0.000000
22,60,0.016764,248184,0,0.000000,0,0,0,0,0.000000
23,62,0.015909,256451,0,0.000000,0,0,0,0,0.000000
24,63,0.016117,260590,0,0.000000,0,0,0,0,0.000000
25,60,0.016553,248182,0,0.000000,0,0,0,0,0.000000
26,55,0.018327,227501,0,0.000000,0,0,0,0,0.000000
27,63,0.015791,260589,0,0.000000,0,0,0,0,0.000000
28,61,0.016347,252323,0,0.000000,0,0,0,0,0.000000
29,58,0.017002,239905,0,0.000000,0,0,0,0,0.000000
30,61,0.016807,252320,0,0.000000,0,0,0,0,0.000000
31,64,0.015626,264722,0,0.000000,0,0,0,0,0.000000
32,59,0.016577,244051,0,0.000000,0,0,0,0,0.000000
33,63,0.016131,260593,0,0.000000,0,0,0,0,0.000000
34,61,0.016411,252320,0,0.000000,0,0,0,0,0.000000
35,65,0.015234,268867,0,0.000000,0,0,0,0,0.000000
36,64,0.015734,264729,0,0.000000,0,0,0,0,0.000000
37,59,0.016843,244047,0,0.000000,0,0,0,0,0.000000
38,61,0.016601,252324,0,0.000000,0,0,0,0,0.000000
39,57,0.017438,235773,0,0.000000,0,0,0,0,0.000000
40,61,0.016462,252314,0,0.000000,0,0,0,0,0.000000
41,59,0.016844,244048,0,0.000000,0,0,0,0,0.000000
42,61,0.016438,252324,0,0.000000,0,0,0,0,0.000000
43,62,0.016114,256454,0,0.000000,0,0,0,0,0.000000
