Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017083,239911,0,0.000000,0,0,0,0,0.000000
1,60,0.016806,248181,0,0.000000,0,0,0,0,0.000000
2,62,0.015964,256461,0,0.000000,0,0,0,0,0.000000
3,59,0.017014,244047,0,0.000000,0,0,0,0,0.000000
4,61,0.016447,252324,0,0.000000,0,0,0,0,0.000000
5,58,0.017203,239918,0,0.000000,0,0,0,0,0.000000
6,59,0.016553,244051,0,0.000000,0,0,0,0,0.000000
7,65,0.015799,268860,0,0.000000,0,0,0,0,0.000000
8,63,0.015724,260595,0,0.000000,0,0,0,0,0.000000
9,62,0.016160,256451,0,0.000000,0,0,0,0,0.000000
10,62,0.016149,256455,0,0.000000,0,0,0,0,0.000000
11,61,0.016460,252321,0,0.000000,0,0,0,0,0.000000
12,60,0.016614,248185,0,0.000000,0,0,0,0,0.000000
13,61,0.016301,252318,0,0.000000,0,0,0,0,0.000000
14,61,0.016397,252320,0,0.000000,0,0,0,0,0.000000
15,63,0.015867,260592,0,0.000000,0,0,0,0,0.000000
16,63,0.015860,260589,0,0.000000,0,0,0,0,0.000000
17,58,0.017269,239908,0,0.000000,0,0,0,0,0.000000
18,51,0.017469,210949,0,0.000000,0,0,0,0,0.000000
19,56,0.019766,231643,0,0.000000,0,0,0,0,0.000000
20,64,0.015691,264731,0,0.000000,0,0,0,0,0.000000
21,64,0.015566,264733,0,0.000000,0,0,0,0,0.000000
22,64,0.015687,264725,0,0.000000,0,0,0,0,0.000000
23,58,0.017177,239909,0,0.000000,0,0,0,0,0.000000
24,64,0.015743,264728,0,0.000000,0,0,0,0,0.000000
25,62,0.015974,256451,0,0.000000,0,0,0,0,0.000000
26,53,0.018998,219229,0,0.000000,0,0,0,0,0.000000
27,57,0.017428,235774,0,0.000000,0,0,0,0,0.000000
28,57,0.017541,235772,0,0.000000,0,0,0,0,0.000000
29,63,0.015964,260594,0,0.000000,0,0,0,0,0.000000
30,63,0.015815,260585,0,0.000000,0,0,0,0,0.000000
31,61,0.016513,252316,0,0.000000,0,0,0,0,0.000000
32,59,0.016919,244050,0,0.000000,0,0,0,0,0.000000
33,63,0.015820,260595,0,0.000000,0,0,0,0,0.000000
34,63,0.015939,260591,0,0.000000,0,0,0,0,0.000000
35,61,0.016410,252326,0,0.000000,0,0,0,0,0.000000
36,64,0.015512,264726,0,0.000000,0,0,0,0,0.000000
37,59,0.016906,244052,0,0.000000,0,0,0,0,0.000000
38,65,0.015480,268863,0,0.000000,0,0,0,0,0.000000
39,65,0.015385,268863,0,0.000000,0,0,0,0,0.000000
40,61,0.016411,252318,0,0.000000,0,0,0,0,0.000000
41,59,0.016851,244048,0,0.000000,0,0,0,0,0.000000
42,58,0.017178,239913,0,0.000000,0,0,0,0,0.000000
43,64,0.015767,264727,0,0.000000,0,0,0,0,0.000000
44,62,0.015990,256456,0,0.000000,0,0,0,0,0.000000
45,59,0.016975,244037,0,0.000000,0,0,0,0,0.000000
46,47,0.021169,194412,0,0.000000,0,0,0,0,0.000000
47,50,0.020238,206822,0,0.000000,0,0,0,0,0.000000
48,62,0.016082,256451,0,0.000000,0,0,0,0,0.000000
49,63,0.015813,260587,0,0.000000,0,0,0,0,0.000000
50,57,0.017523,235773,0,0.000000,0,0,0,0,0.000000
51,61,0.016306,252326,0,0.000000,0,0,0,0,0.000000
52,61,0.016590,252308,0,0.000000,0,0,0,0,0.000000
53,59,0.016870,244058,0,0.000000,0,0,0,0,0.000000
54,63,0.015847,260590,0,0.000000,0,0,0,0,0.000000
55,62,0.016192,256463,0,0.000000,0,0,0,0,0.000000
56,64,0.015584,264728,0,0.000000,0,0,0,0,0.000000
57,59,0.016949,244053,0,0.000000,0,0,0,0,0.000000
58,60,0.016636,248183,0,0.000000,0,0,0,0,0.000000
59,60,0.016586,248192,0,0.000000,0,0,0,0,0.000000
60,63,0.016074,260592,0,0.000000,0,0,0,0,0.000000
61,64,0.015497,264726,0,0.000000,0,0,0,0,0.000000
62,61,0.016411,252320,0,0.000000,0,0,0,0,0.000000
63,61,0.016479,252321,0,0.000000,0,0,0,0,0.000000
64,62,0.016014,256457,0,0.000000,0,0,0,0,0.000000
