Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015770,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015751,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015932,260599,0,0.000000,0,0,0,0,0.000000
3,60,0.016711,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016678,248190,0,0.000000,0,0,0,0,0.000000
5,62,0.015995,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016748,248190,0,0.000000,0,0,0,0,0.000000
7,64,0.015557,264723,0,0.000000,0,0,0,0,0.000000
8,55,0.018284,227506,0,0.000000,0,0,0,0,0.000000
9,40,0.025138,165450,0,0.000000,0,0,0,0,0.000000
10,63,0.015703,260590,0,0.000000,0,0,0,0,0.000000
11,62,0.016106,256459,0,0.000000,0,0,0,0,0.000000
12,61,0.016518,252318,0,0.000000,0,0,0,0,0.000000
13,63,0.015732,260593,0,0.000000,0,0,0,0,0.000000
14,60,0.016668,248181,0,0.000000,0,0,0,0,0.000000
15,62,0.016218,256457,0,0.000000,0,0,0,0,0.000000
16,63,0.015799,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016491,252315,0,0.000000,0,0,0,0,0.000000
18,61,0.016256,252316,0,0.000000,0,0,0,0,0.000000
19,61,0.016539,252324,0,0.000000,0,0,0,0,0.000000
20,62,0.016125,256460,0,0.000000,0,0,0,0,0.000000
21,58,0.017144,239912,0,0.000000,0,0,0,0,0.000000
22,59,0.016974,244045,0,0.000000,0,0,0,0,0.000000
23,61,0.016329,252317,0,0.000000,0,0,0,0,0.000000
24,63,0.015905,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016406,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016243,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016275,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017267,239907,0,0.000000,0,0,0,0,0.000000
29,60,0.016753,248182,0,0.000000,0,0,0,0,0.000000
30,63,0.015797,260588,0,0.000000,0,0,0,0,0.000000
31,60,0.016749,248179,0,0.000000,0,0,0,0,0.000000
32,59,0.016759,244051,0,0.000000,0,0,0,0,0.000000
33,60,0.016689,248184,0,0.000000,0,0,0,0,0.000000
34,62,0.016118,256456,0,0.000000,0,0,0,0,0.000000
35,62,0.016036,256462,0,0.000000,0,0,0,0,0.000000
36,62,0.016303,256453,0,0.000000,0,0,0,0,0.000000
37,62,0.016164,256461,0,0.000000,0,0,0,0,0.000000
38,61,0.016294,252319,0,0.000000,0,0,0,0,0.000000
39,61,0.016390,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016420,248179,0,0.000000,0,0,0,0,0.000000
41,61,0.016785,252322,0,0.000000,0,0,0,0,0.000000
42,64,0.015462,264730,0,0.000000,0,0,0,0,0.000000
43,62,0.016163,256455,0,0.000000,0,0,0,0,0.000000
44,65,0.015382,268865,0,0.000000,0,0,0,0,0.000000
45,62,0.016094,256446,0,0.000000,0,0,0,0,0.000000
46,64,0.015662,264733,0,0.000000,0,0,0,0,0.000000
47,61,0.016321,252314,0,0.000000,0,0,0,0,0.000000
48,63,0.015861,260589,0,0.000000,0,0,0,0,0.000000
49,62,0.016261,256454,0,0.000000,0,0,0,0,0.000000
50,62,0.016130,256461,0,0.000000,0,0,0,0,0.000000
51,62,0.016052,256451,0,0.000000,0,0,0,0,0.000000
52,58,0.017222,239911,0,0.000000,0,0,0,0,0.000000
53,60,0.016715,248186,0,0.000000,0,0,0,0,0.000000
54,61,0.016308,252322,0,0.000000,0,0,0,0,0.000000
55,62,0.016140,256460,0,0.000000,0,0,0,0,0.000000
56,62,0.016232,256462,0,0.000000,0,0,0,0,0.000000
57,60,0.016580,248182,0,0.000000,0,0,0,0,0.000000
58,60,0.016738,248195,0,0.000000,0,0,0,0,0.000000
59,61,0.016258,252320,0,0.000000,0,0,0,0,0.000000
60,61,0.016629,252317,0,0.000000,0,0,0,0,0.000000
61,59,0.016766,244045,0,0.000000,0,0,0,0,0.000000
62,64,0.015610,264726,0,0.000000,0,0,0,0,0.000000
63,63,0.015885,260598,0,0.000000,0,0,0,0,0.000000
64,64,0.015722,264730,0,0.000000,0,0,0,0,0.000000
65,63,0.015746,260594,0,0.000000,0,0,0,0,0.000000
66,64,0.015620,264715,0,0.000000,0,0,0,0,0.000000
67,59,0.017094,244049,0,0.000000,0,0,0,0,0.000000
68,60,0.016642,248196,0,0.000000,0,0,0,0,0.000000
69,59,0.016963,244044,0,0.000000,0,0,0,0,0.000000
70,62,0.016007,256455,0,0.000000,0,0,0,0,0.000000
71,60,0.016786,248184,0,0.000000,0,0,0,0,0.000000
72,61,0.016408,252316,0,0.000000,0,0,0,0,0.000000
73,63,0.015702,260586,0,0.000000,0,0,0,0,0.000000
74,61,0.016404,252318,0,0.000000,0,0,0,0,0.000000
75,61,0.016460,252322,0,0.000000,0,0,0,0,0.000000
76,62,0.016205,256456,0,0.000000,0,0,0,0,0.000000
77,62,0.016086,256462,0,0.000000,0,0,0,0,0.000000
78,62,0.015949,256455,0,0.000000,0,0,0,0,0.000000
79,38,0.026703,157184,0,0.000000,0,0,0,0,0.000000
80,36,0.027431,148908,0,0.000000,0,0,0,0,0.000000
81,64,0.015728,264731,0,0.000000,0,0,0,0,0.000000
82,65,0.015441,268857,0,0.000000,0,0,0,0,0.000000
83,61,0.016264,252322,0,0.000000,0,0,0,0,0.000000
84,63,0.015858,260601,0,0.000000,0,0,0,0,0.000000
85,53,0.018884,219236,0,0.000000,0,0,0,0,0.000000
86,63,0.015969,260592,0,0.000000,0,0,0,0,0.000000
87,62,0.016144,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016033,256461,0,0.000000,0,0,0,0,0.000000
89,60,0.016773,248186,0,0.000000,0,0,0,0,0.000000
90,57,0.017506,235765,0,0.000000,0,0,0,0,0.000000
91,61,0.016272,252316,0,0.000000,0,0,0,0,0.000000
92,61,0.016536,252323,0,0.000000,0,0,0,0,0.000000
93,61,0.016367,252330,0,0.000000,0,0,0,0,0.000000
94,60,0.016614,248182,0,0.000000,0,0,0,0,0.000000
95,61,0.016360,252326,0,0.000000,0,0,0,0,0.000000
96,60,0.016741,248180,0,0.000000,0,0,0,0,0.000000
97,58,0.017121,239914,0,0.000000,0,0,0,0,0.000000
98,62,0.016249,256457,0,0.000000,0,0,0,0,0.000000
99,61,0.016274,252329,0,0.000000,0,0,0,0,0.000000
100,1,0.020985,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.08
   1.300,0.12
   1.400,0.13
