Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015520,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.015757,260590,0,0.000000,0,0,0,0,0.000000
2,64,0.015682,264734,0,0.000000,0,0,0,0,0.000000
3,60,0.016568,248183,0,0.000000,0,0,0,0,0.000000
4,63,0.016016,260599,0,0.000000,0,0,0,0,0.000000
5,62,0.016013,256459,0,0.000000,0,0,0,0,0.000000
6,60,0.016712,248191,0,0.000000,0,0,0,0,0.000000
7,58,0.017209,239904,0,0.000000,0,0,0,0,0.000000
8,53,0.018901,219232,0,0.000000,0,0,0,0,0.000000
9,42,0.024001,173724,0,0.000000,0,0,0,0,0.000000
10,62,0.015956,256454,0,0.000000,0,0,0,0,0.000000
11,60,0.016776,248187,0,0.000000,0,0,0,0,0.000000
12,60,0.016658,248180,0,0.000000,0,0,0,0,0.000000
13,60,0.016530,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016393,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.016332,256456,0,0.000000,0,0,0,0,0.000000
16,61,0.016176,252314,0,0.000000,0,0,0,0,0.000000
17,64,0.015691,264723,0,0.000000,0,0,0,0,0.000000
18,64,0.015559,264728,0,0.000000,0,0,0,0,0.000000
19,61,0.016511,252324,0,0.000000,0,0,0,0,0.000000
20,59,0.016966,244050,0,0.000000,0,0,0,0,0.000000
21,59,0.016842,244050,0,0.000000,0,0,0,0,0.000000
22,64,0.015637,264726,0,0.000000,0,0,0,0,0.000000
23,58,0.017338,239908,0,0.000000,0,0,0,0,0.000000
24,60,0.016537,248183,0,0.000000,0,0,0,0,0.000000
25,61,0.016405,252313,0,0.000000,0,0,0,0,0.000000
26,61,0.016514,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016015,256457,0,0.000000,0,0,0,0,0.000000
28,60,0.016697,248180,0,0.000000,0,0,0,0,0.000000
29,62,0.016199,256458,0,0.000000,0,0,0,0,0.000000
30,64,0.015324,264722,0,0.000000,0,0,0,0,0.000000
31,59,0.017294,244043,0,0.000000,0,0,0,0,0.000000
32,62,0.015949,256460,0,0.000000,0,0,0,0,0.000000
33,61,0.016567,252322,0,0.000000,0,0,0,0,0.000000
34,60,0.016499,248182,0,0.000000,0,0,0,0,0.000000
35,62,0.016044,256462,0,0.000000,0,0,0,0,0.000000
36,60,0.016841,248180,0,0.000000,0,0,0,0,0.000000
37,58,0.017148,239913,0,0.000000,0,0,0,0,0.000000
38,61,0.016428,252322,0,0.000000,0,0,0,0,0.000000
39,60,0.016654,248184,0,0.000000,0,0,0,0,0.000000
40,63,0.015825,260585,0,0.000000,0,0,0,0,0.000000
41,61,0.016587,252322,0,0.000000,0,0,0,0,0.000000
42,59,0.016770,244048,0,0.000000,0,0,0,0,0.000000
43,66,0.015189,273004,0,0.000000,0,0,0,0,0.000000
44,63,0.015864,260591,0,0.000000,0,0,0,0,0.000000
45,58,0.017234,239900,0,0.000000,0,0,0,0,0.000000
46,63,0.015891,260594,0,0.000000,0,0,0,0,0.000000
47,62,0.016035,256450,0,0.000000,0,0,0,0,0.000000
48,62,0.016288,256458,0,0.000000,0,0,0,0,0.000000
49,61,0.016378,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016384,252321,0,0.000000,0,0,0,0,0.000000
51,58,0.017156,239905,0,0.000000,0,0,0,0,0.000000
52,62,0.016129,256455,0,0.000000,0,0,0,0,0.000000
53,63,0.015909,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016046,256461,0,0.000000,0,0,0,0,0.000000
55,64,0.015650,264732,0,0.000000,0,0,0,0,0.000000
56,57,0.017644,235779,0,0.000000,0,0,0,0,0.000000
57,63,0.015761,260594,0,0.000000,0,0,0,0,0.000000
58,62,0.016243,256466,0,0.000000,0,0,0,0,0.000000
59,61,0.016252,252317,0,0.000000,0,0,0,0,0.000000
60,61,0.016614,252319,0,0.000000,0,0,0,0,0.000000
61,56,0.017673,231635,0,0.000000,0,0,0,0,0.000000
62,62,0.016117,256457,0,0.000000,0,0,0,0,0.000000
63,60,0.016680,248186,0,0.000000,0,0,0,0,0.000000
64,59,0.017048,244048,0,0.000000,0,0,0,0,0.000000
65,62,0.016004,256460,0,0.000000,0,0,0,0,0.000000
66,58,0.017244,239904,0,0.000000,0,0,0,0,0.000000
67,63,0.015882,260584,0,0.000000,0,0,0,0,0.000000
68,61,0.016484,252327,0,0.000000,0,0,0,0,0.000000
69,64,0.015504,264736,0,0.000000,0,0,0,0,0.000000
70,62,0.016139,256450,0,0.000000,0,0,0,0,0.000000
71,62,0.016258,256457,0,0.000000,0,0,0,0,0.000000
72,61,0.016395,252317,0,0.000000,0,0,0,0,0.000000
73,65,0.015359,268858,0,0.000000,0,0,0,0,0.000000
74,63,0.015729,260592,0,0.000000,0,0,0,0,0.000000
75,62,0.016197,256458,0,0.000000,0,0,0,0,0.000000
76,59,0.017048,244047,0,0.000000,0,0,0,0,0.000000
77,60,0.016619,248186,0,0.000000,0,0,0,0,0.000000
78,61,0.016036,252323,0,0.000000,0,0,0,0,0.000000
79,38,0.026915,157186,0,0.000000,0,0,0,0,0.000000
80,35,0.028554,144771,0,0.000000,0,0,0,0,0.000000
81,64,0.015581,264730,0,0.000000,0,0,0,0,0.000000
82,63,0.015925,260587,0,0.000000,0,0,0,0,0.000000
83,63,0.015778,260592,0,0.000000,0,0,0,0,0.000000
84,60,0.016635,248187,0,0.000000,0,0,0,0,0.000000
85,62,0.016135,256463,0,0.000000,0,0,0,0,0.000000
86,63,0.015975,260596,0,0.000000,0,0,0,0,0.000000
87,62,0.015999,256458,0,0.000000,0,0,0,0,0.000000
88,61,0.016448,252325,0,0.000000,0,0,0,0,0.000000
89,57,0.017510,235776,0,0.000000,0,0,0,0,0.000000
90,64,0.015590,264721,0,0.000000,0,0,0,0,0.000000
91,60,0.016821,248179,0,0.000000,0,0,0,0,0.000000
92,62,0.016120,256461,0,0.000000,0,0,0,0,0.000000
93,63,0.015869,260598,0,0.000000,0,0,0,0,0.000000
94,63,0.015826,260593,0,0.000000,0,0,0,0,0.000000
95,61,0.016331,252327,0,0.000000,0,0,0,0,0.000000
96,61,0.016488,252315,0,0.000000,0,0,0,0,0.000000
97,61,0.016283,252324,0,0.000000,0,0,0,0,0.000000
98,63,0.015985,260593,0,0.000000,0,0,0,0,0.000000
99,62,0.016011,256466,0,0.000000,0,0,0,0,0.000000
100,1,0.022221,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.15
   1.500,0.21
   1.600,0.23
   1.700,0.33
   1.800,0.36
   1.900,0.40
   2.000,0.48
   2.100,0.56
   2.200,0.64
   2.300,0.68
   2.400,0.79
   2.500,0.89
   2.600,0.92
   2.700,1.02
   2.800,1.09
   2.900,1.17
   3.000,1.19
   3.100,1.22
   3.200,1.27
   3.300,1.32
   3.400,1.39
   3.500,1.44
   3.600,1.55
   3.700,1.58
   3.800,1.60
   3.900,1.65
   4.000,1.70
   4.100,1.73
   4.200,1.75
   4.300,1.78
   4.400,1.83
   4.600,1.85
   4.700,1.90
   4.900,1.91
   5.000,1.93
   5.100,1.98
   5.500,2.00
   5.600,2.05
   5.700,2.13
   5.800,2.15
   5.900,2.23
   6.100,2.24
   6.400,2.29
   6.500,2.31
   6.600,2.36
   6.700,2.38
   6.800,2.44
   6.900,2.48
   7.000,2.51
   7.100,2.58
   7.200,2.61
   7.300,2.71
   7.400,2.79
   7.500,2.81
   7.600,2.86
   7.700,2.95
   7.800,3.09
   7.900,3.15
   8.000,3.33
   8.100,3.53
   8.200,3.65
   8.300,3.83
   8.400,4.03
   8.500,4.24
   8.600,4.42
   8.700,4.80
   8.800,5.28
   8.900,5.68
   9.000,6.06
   9.100,6.55
   9.200,7.03
   9.300,7.51
   9.400,8.14
   9.500,9.05
   9.600,10.07
   9.700,10.88
   9.800,11.77
   9.900,12.94
  10.000,19.35
  11.000,28.66
  12.000,34.68
  13.000,41.71
  14.000,48.56
  15.000,54.34
  16.000,58.47
  17.000,60.86
  18.000,63.77
  19.000,68.14
  20.000,72.61
  21.000,76.97
  22.000,81.30
  23.000,87.72
  24.000,91.66
  25.000,93.36
  26.000,94.12
  27.000,94.78
  28.000,95.56
  29.000,96.29
  30.000,96.98
  31.000,97.39
  32.000,97.85
  33.000,98.22
  34.000,98.58
  35.000,98.76
  36.000,98.94
  37.000,99.16
  38.000,99.32
  39.000,99.41
  40.000,99.42
  41.000,99.47
  43.000,99.55
  44.000,99.65
  45.000,99.67
  46.000,99.70
  47.000,99.72
  48.000,99.74
  49.000,99.75
  53.000,99.77
  54.000,99.80
  57.000,99.82
  58.000,99.83
  59.000,99.85
  60.000,99.87
  62.000,99.88
  77.000,99.90
  97.000,99.92
 110.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
