Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021722,190279,0,0.000000,0,0,0,0,0.000000
1,60,0.016663,248177,0,0.000000,0,0,0,0,0.000000
2,64,0.015279,264733,0,0.000000,0,0,0,0,0.000000
3,60,0.016722,248185,0,0.000000,0,0,0,0,0.000000
4,60,0.016721,248185,0,0.000000,0,0,0,0,0.000000
5,63,0.016112,260600,0,0.000000,0,0,0,0,0.000000
6,65,0.015379,268871,0,0.000000,0,0,0,0,0.000000
7,61,0.016355,252314,0,0.000000,0,0,0,0,0.000000
8,67,0.014951,277141,0,0.000000,0,0,0,0,0.000000
9,59,0.016758,244043,0,0.000000,0,0,0,0,0.000000
10,59,0.016998,244043,0,0.000000,0,0,0,0,0.000000
11,61,0.016313,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016749,248185,0,0.000000,0,0,0,0,0.000000
13,63,0.015645,260592,0,0.000000,0,0,0,0,0.000000
14,61,0.016516,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.017048,244047,0,0.000000,0,0,0,0,0.000000
16,63,0.016002,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016155,252316,0,0.000000,0,0,0,0,0.000000
18,56,0.015883,231633,0,0.000000,0,0,0,0,0.000000
19,51,0.021785,210960,0,0.000000,0,0,0,0,0.000000
20,63,0.016096,260595,0,0.000000,0,0,0,0,0.000000
21,58,0.017216,239913,0,0.000000,0,0,0,0,0.000000
22,62,0.015874,256455,0,0.000000,0,0,0,0,0.000000
23,60,0.016708,248180,0,0.000000,0,0,0,0,0.000000
24,64,0.015773,264728,0,0.000000,0,0,0,0,0.000000
25,64,0.015677,264723,0,0.000000,0,0,0,0,0.000000
26,60,0.016599,248185,0,0.000000,0,0,0,0,0.000000
27,65,0.015433,268867,0,0.000000,0,0,0,0,0.000000
28,59,0.016976,244044,0,0.000000,0,0,0,0,0.000000
29,61,0.016266,252317,0,0.000000,0,0,0,0,0.000000
30,62,0.016246,256453,0,0.000000,0,0,0,0,0.000000
31,57,0.017350,235769,0,0.000000,0,0,0,0,0.000000
32,57,0.017490,235779,0,0.000000,0,0,0,0,0.000000
33,61,0.016348,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016149,256456,0,0.000000,0,0,0,0,0.000000
35,57,0.017407,235780,0,0.000000,0,0,0,0,0.000000
36,64,0.015828,264726,0,0.000000,0,0,0,0,0.000000
37,63,0.015676,260595,0,0.000000,0,0,0,0,0.000000
38,63,0.016067,260593,0,0.000000,0,0,0,0,0.000000
39,58,0.017134,239912,0,0.000000,0,0,0,0,0.000000
40,60,0.016675,248177,0,0.000000,0,0,0,0,0.000000
41,60,0.016736,248185,0,0.000000,0,0,0,0,0.000000
42,65,0.015514,268866,0,0.000000,0,0,0,0,0.000000
43,61,0.016163,252322,0,0.000000,0,0,0,0,0.000000
44,62,0.016276,256455,0,0.000000,0,0,0,0,0.000000
45,61,0.016353,252309,0,0.000000,0,0,0,0,0.000000
46,48,0.020633,198545,0,0.000000,0,0,0,0,0.000000
47,50,0.020339,206824,0,0.000000,0,0,0,0,0.000000
48,62,0.015981,256450,0,0.000000,0,0,0,0,0.000000
49,63,0.015780,260590,0,0.000000,0,0,0,0,0.000000
50,60,0.016474,248180,0,0.000000,0,0,0,0,0.000000
51,65,0.015780,268872,0,0.000000,0,0,0,0,0.000000
