Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017336,235774,0,0.000000,0,0,0,0,0.000000
1,65,0.015518,268863,0,0.000000,0,0,0,0,0.000000
2,61,0.016312,252326,0,0.000000,0,0,0,0,0.000000
3,60,0.016605,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016751,248190,0,0.000000,0,0,0,0,0.000000
5,60,0.016656,248190,0,0.000000,0,0,0,0,0.000000
6,63,0.015920,260595,0,0.000000,0,0,0,0,0.000000
7,61,0.016104,252314,0,0.000000,0,0,0,0,0.000000
8,70,0.014435,289549,0,0.000000,0,0,0,0,0.000000
9,61,0.016490,252315,0,0.000000,0,0,0,0,0.000000
10,62,0.016181,256458,0,0.000000,0,0,0,0,0.000000
11,62,0.016034,256456,0,0.000000,0,0,0,0,0.000000
12,61,0.016361,252319,0,0.000000,0,0,0,0,0.000000
13,62,0.016063,256459,0,0.000000,0,0,0,0,0.000000
14,63,0.015827,260589,0,0.000000,0,0,0,0,0.000000
15,63,0.016095,260590,0,0.000000,0,0,0,0,0.000000
16,62,0.016013,256453,0,0.000000,0,0,0,0,0.000000
17,62,0.016021,256455,0,0.000000,0,0,0,0,0.000000
18,51,0.017311,210955,0,0.000000,0,0,0,0,0.000000
19,61,0.018431,252319,0,0.000000,0,0,0,0,0.000000
20,60,0.016668,248190,0,0.000000,0,0,0,0,0.000000
21,61,0.016393,252322,0,0.000000,0,0,0,0,0.000000
22,62,0.016071,256455,0,0.000000,0,0,0,0,0.000000
23,59,0.016995,244039,0,0.000000,0,0,0,0,0.000000
24,63,0.015973,260592,0,0.000000,0,0,0,0,0.000000
25,59,0.016835,244045,0,0.000000,0,0,0,0,0.000000
26,53,0.018866,219229,0,0.000000,0,0,0,0,0.000000
27,61,0.016423,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016271,252317,0,0.000000,0,0,0,0,0.000000
29,64,0.015809,264725,0,0.000000,0,0,0,0,0.000000
30,63,0.015819,260588,0,0.000000,0,0,0,0,0.000000
31,65,0.015216,268863,0,0.000000,0,0,0,0,0.000000
