Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017290,235774,0,0.000000,0,0,0,0,0.000000
1,62,0.016325,256454,0,0.000000,0,0,0,0,0.000000
2,61,0.016168,252325,0,0.000000,0,0,0,0,0.000000
3,62,0.016210,256455,0,0.000000,0,0,0,0,0.000000
4,66,0.015207,273008,0,0.000000,0,0,0,0,0.000000
5,57,0.017554,235781,0,0.000000,0,0,0,0,0.000000
6,61,0.016440,252323,0,0.000000,0,0,0,0,0.000000
7,62,0.015817,256450,0,0.000000,0,0,0,0,0.000000
8,73,0.013864,301959,0,0.000000,0,0,0,0,0.000000
9,60,0.016750,248178,0,0.000000,0,0,0,0,0.000000
10,63,0.015917,260597,0,0.000000,0,0,0,0,0.000000
11,61,0.016311,252317,0,0.000000,0,0,0,0,0.000000
12,58,0.017207,239910,0,0.000000,0,0,0,0,0.000000
13,61,0.016318,252322,0,0.000000,0,0,0,0,0.000000
14,61,0.016348,252317,0,0.000000,0,0,0,0,0.000000
15,62,0.016051,256454,0,0.000000,0,0,0,0,0.000000
16,60,0.016879,248180,0,0.000000,0,0,0,0,0.000000
17,65,0.015378,268867,0,0.000000,0,0,0,0,0.000000
18,56,0.015885,231634,0,0.000000,0,0,0,0,0.000000
19,61,0.018207,252319,0,0.000000,0,0,0,0,0.000000
20,62,0.016141,256464,0,0.000000,0,0,0,0,0.000000
21,60,0.016660,248184,0,0.000000,0,0,0,0,0.000000
22,61,0.016342,252318,0,0.000000,0,0,0,0,0.000000
23,61,0.016433,252310,0,0.000000,0,0,0,0,0.000000
24,61,0.016345,252322,0,0.000000,0,0,0,0,0.000000
25,65,0.015429,268864,0,0.000000,0,0,0,0,0.000000
26,55,0.017975,227501,0,0.000000,0,0,0,0,0.000000
27,59,0.017158,244048,0,0.000000,0,0,0,0,0.000000
28,64,0.015613,264723,0,0.000000,0,0,0,0,0.000000
29,59,0.016720,244047,0,0.000000,0,0,0,0,0.000000
30,61,0.016649,252313,0,0.000000,0,0,0,0,0.000000
31,57,0.017370,235772,0,0.000000,0,0,0,0,0.000000
32,63,0.015981,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016367,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016402,252324,0,0.000000,0,0,0,0,0.000000
35,63,0.015854,260594,0,0.000000,0,0,0,0,0.000000
36,59,0.017042,244044,0,0.000000,0,0,0,0,0.000000
37,60,0.016463,248188,0,0.000000,0,0,0,0,0.000000
38,63,0.016049,260589,0,0.000000,0,0,0,0,0.000000
39,62,0.016034,256454,0,0.000000,0,0,0,0,0.000000
40,61,0.016407,252321,0,0.000000,0,0,0,0,0.000000
41,58,0.017313,239911,0,0.000000,0,0,0,0,0.000000
42,63,0.015810,260596,0,0.000000,0,0,0,0,0.000000
43,60,0.016646,248178,0,0.000000,0,0,0,0,0.000000
44,60,0.016614,248184,0,0.000000,0,0,0,0,0.000000
45,59,0.017078,244034,0,0.000000,0,0,0,0,0.000000
46,46,0.021578,190280,0,0.000000,0,0,0,0,0.000000
47,45,0.022345,186139,0,0.000000,0,0,0,0,0.000000
48,64,0.015635,264724,0,0.000000,0,0,0,0,0.000000
49,60,0.016560,248178,0,0.000000,0,0,0,0,0.000000
50,64,0.015638,264728,0,0.000000,0,0,0,0,0.000000
51,62,0.016170,256460,0,0.000000,0,0,0,0,0.000000
52,63,0.015866,260585,0,0.000000,0,0,0,0,0.000000
53,61,0.016100,252323,0,0.000000,0,0,0,0,0.000000
54,63,0.016146,260598,0,0.000000,0,0,0,0,0.000000
55,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
56,63,0.015945,260598,0,0.000000,0,0,0,0,0.000000
57,60,0.016563,248186,0,0.000000,0,0,0,0,0.000000
58,61,0.016417,252327,0,0.000000,0,0,0,0,0.000000
