Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015777,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016081,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016692,248191,0,0.000000,0,0,0,0,0.000000
3,61,0.016320,252317,0,0.000000,0,0,0,0,0.000000
4,60,0.016596,248190,0,0.000000,0,0,0,0,0.000000
5,62,0.016260,256460,0,0.000000,0,0,0,0,0.000000
6,62,0.015721,256462,0,0.000000,0,0,0,0,0.000000
7,60,0.016806,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019402,215095,0,0.000000,0,0,0,0,0.000000
9,61,0.016392,252318,0,0.000000,0,0,0,0,0.000000
10,63,0.015956,260588,0,0.000000,0,0,0,0,0.000000
11,61,0.016250,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.016142,256457,0,0.000000,0,0,0,0,0.000000
13,60,0.016688,248182,0,0.000000,0,0,0,0,0.000000
14,62,0.016289,256456,0,0.000000,0,0,0,0,0.000000
15,61,0.016372,252318,0,0.000000,0,0,0,0,0.000000
16,65,0.015208,268862,0,0.000000,0,0,0,0,0.000000
17,63,0.016059,260591,0,0.000000,0,0,0,0,0.000000
18,58,0.016535,239907,0,0.000000,0,0,0,0,0.000000
19,52,0.019844,215092,0,0.000000,0,0,0,0,0.000000
20,62,0.016194,256462,0,0.000000,0,0,0,0,0.000000
21,59,0.016962,244049,0,0.000000,0,0,0,0,0.000000
22,61,0.016280,252317,0,0.000000,0,0,0,0,0.000000
23,60,0.016733,248181,0,0.000000,0,0,0,0,0.000000
24,60,0.016602,248180,0,0.000000,0,0,0,0,0.000000
25,60,0.016660,248179,0,0.000000,0,0,0,0,0.000000
26,65,0.015480,268868,0,0.000000,0,0,0,0,0.000000
27,61,0.016308,252320,0,0.000000,0,0,0,0,0.000000
28,61,0.016546,252318,0,0.000000,0,0,0,0,0.000000
29,60,0.016363,248179,0,0.000000,0,0,0,0,0.000000
30,61,0.016460,252317,0,0.000000,0,0,0,0,0.000000
31,63,0.015914,260586,0,0.000000,0,0,0,0,0.000000
32,60,0.016845,248185,0,0.000000,0,0,0,0,0.000000
33,64,0.015546,264735,0,0.000000,0,0,0,0,0.000000
34,63,0.015884,260594,0,0.000000,0,0,0,0,0.000000
35,61,0.016365,252321,0,0.000000,0,0,0,0,0.000000
36,63,0.015899,260591,0,0.000000,0,0,0,0,0.000000
37,49,0.020358,202688,0,0.000000,0,0,0,0,0.000000
38,60,0.016630,248183,0,0.000000,0,0,0,0,0.000000
39,61,0.016334,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016508,252314,0,0.000000,0,0,0,0,0.000000
41,59,0.016561,244051,0,0.000000,0,0,0,0,0.000000
42,61,0.016770,252319,0,0.000000,0,0,0,0,0.000000
43,62,0.016014,256459,0,0.000000,0,0,0,0,0.000000
44,61,0.016514,252318,0,0.000000,0,0,0,0,0.000000
45,59,0.016846,244037,0,0.000000,0,0,0,0,0.000000
46,60,0.016512,248185,0,0.000000,0,0,0,0,0.000000
47,65,0.015480,268859,0,0.000000,0,0,0,0,0.000000
48,63,0.015900,260594,0,0.000000,0,0,0,0,0.000000
49,62,0.016123,256452,0,0.000000,0,0,0,0,0.000000
50,61,0.016342,252323,0,0.000000,0,0,0,0,0.000000
51,63,0.015895,260588,0,0.000000,0,0,0,0,0.000000
52,63,0.015883,260591,0,0.000000,0,0,0,0,0.000000
53,58,0.017302,239913,0,0.000000,0,0,0,0,0.000000
54,63,0.015797,260595,0,0.000000,0,0,0,0,0.000000
55,61,0.016447,252325,0,0.000000,0,0,0,0,0.000000
56,57,0.017533,235780,0,0.000000,0,0,0,0,0.000000
57,61,0.016339,252320,0,0.000000,0,0,0,0,0.000000
58,61,0.016449,252330,0,0.000000,0,0,0,0,0.000000
59,64,0.015583,264727,0,0.000000,0,0,0,0,0.000000
60,60,0.016762,248182,0,0.000000,0,0,0,0,0.000000
61,59,0.016867,244045,0,0.000000,0,0,0,0,0.000000
62,59,0.016932,244047,0,0.000000,0,0,0,0,0.000000
63,62,0.016153,256459,0,0.000000,0,0,0,0,0.000000
64,62,0.016063,256458,0,0.000000,0,0,0,0,0.000000
65,62,0.016238,256458,0,0.000000,0,0,0,0,0.000000
66,61,0.016434,252310,0,0.000000,0,0,0,0,0.000000
67,63,0.015763,260591,0,0.000000,0,0,0,0,0.000000
68,63,0.015720,260599,0,0.000000,0,0,0,0,0.000000
69,62,0.016042,256459,0,0.000000,0,0,0,0,0.000000
70,21,0.048433,86861,0,0.000000,0,0,0,0,0.000000
71,61,0.016355,252320,0,0.000000,0,0,0,0,0.000000
72,62,0.016080,256458,0,0.000000,0,0,0,0,0.000000
73,61,0.016598,252315,0,0.000000,0,0,0,0,0.000000
74,63,0.015714,260583,0,0.000000,0,0,0,0,0.000000
75,64,0.015612,264730,0,0.000000,0,0,0,0,0.000000
76,64,0.015632,264734,0,0.000000,0,0,0,0,0.000000
77,63,0.015864,260589,0,0.000000,0,0,0,0,0.000000
78,61,0.016358,252324,0,0.000000,0,0,0,0,0.000000
79,62,0.016155,256462,0,0.000000,0,0,0,0,0.000000
80,58,0.017414,239905,0,0.000000,0,0,0,0,0.000000
81,45,0.017451,186142,0,0.000000,0,0,0,0,0.000000
82,62,0.019390,256450,0,0.000000,0,0,0,0,0.000000
83,61,0.016321,252319,0,0.000000,0,0,0,0,0.000000
84,62,0.016333,256460,0,0.000000,0,0,0,0,0.000000
85,64,0.015602,264737,0,0.000000,0,0,0,0,0.000000
86,60,0.016548,248186,0,0.000000,0,0,0,0,0.000000
87,61,0.016425,252320,0,0.000000,0,0,0,0,0.000000
88,61,0.016259,252325,0,0.000000,0,0,0,0,0.000000
89,66,0.015314,273005,0,0.000000,0,0,0,0,0.000000
90,60,0.016629,248175,0,0.000000,0,0,0,0,0.000000
91,61,0.016387,252314,0,0.000000,0,0,0,0,0.000000
92,60,0.016593,248189,0,0.000000,0,0,0,0,0.000000
93,62,0.015914,256461,0,0.000000,0,0,0,0,0.000000
94,61,0.016633,252322,0,0.000000,0,0,0,0,0.000000
95,61,0.016469,252327,0,0.000000,0,0,0,0,0.000000
96,59,0.016926,244042,0,0.000000,0,0,0,0,0.000000
97,63,0.015835,260596,0,0.000000,0,0,0,0,0.000000
98,60,0.016703,248185,0,0.000000,0,0,0,0,0.000000
99,45,0.022268,186143,0,0.000000,0,0,0,0,0.000000
100,1,0.010432,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.600,0.08
   1.700,0.10
   1.800,0.13
   1.900,0.15
   2.000,0.17
   2.200,0.18
   2.300,0.20
   2.400,0.22
   2.500,0.23
   2.600,0.25
   2.700,0.27
   3.000,0.28
   3.100,0.30
   3.300,0.31
   3.600,0.35
   3.700,0.38
   3.800,0.45
   4.000,0.50
   4.100,0.51
   4.200,0.53
   4.500,0.60
   4.600,0.65
   4.800,0.66
   5.000,0.68
   5.200,0.75
   5.400,0.78
   5.500,0.80
   5.700,0.81
   5.800,0.83
   5.900,0.88
   6.000,0.94
   6.100,0.96
   6.400,0.98
   6.500,0.99
   6.600,1.04
   6.700,1.09
   6.800,1.14
   6.900,1.18
   7.000,1.19
   7.100,1.21
   7.200,1.28
   7.300,1.31
   7.400,1.37
   7.500,1.47
   7.600,1.54
   7.700,1.57
   7.800,1.64
   7.900,1.76
   8.000,1.82
   8.100,1.92
   8.200,1.99
   8.300,2.12
   8.400,2.25
   8.500,2.34
   8.600,2.58
   8.700,2.75
   8.800,2.88
   8.900,3.08
   9.000,3.33
   9.100,3.63
   9.200,3.96
   9.300,4.37
   9.400,4.67
   9.500,4.99
   9.600,5.47
   9.700,6.08
   9.800,6.53
   9.900,7.09
  10.000,11.21
  11.000,19.07
  12.000,24.91
  13.000,31.85
  14.000,41.97
  15.000,51.00
  16.000,57.94
  17.000,63.84
  18.000,69.90
  19.000,75.39
  20.000,80.69
  21.000,86.04
  22.000,90.81
  23.000,93.51
  24.000,94.86
  25.000,95.61
  26.000,96.02
  27.000,96.22
  28.000,96.60
  29.000,97.13
  30.000,97.50
  31.000,97.90
  32.000,98.39
  33.000,98.77
