Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016043,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016275,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015740,260600,0,0.000000,0,0,0,0,0.000000
3,63,0.016166,260590,0,0.000000,0,0,0,0,0.000000
4,60,0.016517,248190,0,0.000000,0,0,0,0,0.000000
5,64,0.015644,264732,0,0.000000,0,0,0,0,0.000000
6,60,0.016631,248191,0,0.000000,0,0,0,0,0.000000
7,61,0.016281,252313,0,0.000000,0,0,0,0,0.000000
8,50,0.020016,206822,0,0.000000,0,0,0,0,0.000000
9,65,0.015639,268860,0,0.000000,0,0,0,0,0.000000
10,59,0.016612,244047,0,0.000000,0,0,0,0,0.000000
11,61,0.016569,252321,0,0.000000,0,0,0,0,0.000000
12,64,0.015624,264730,0,0.000000,0,0,0,0,0.000000
13,59,0.017018,244046,0,0.000000,0,0,0,0,0.000000
14,58,0.017031,239910,0,0.000000,0,0,0,0,0.000000
15,60,0.016866,248182,0,0.000000,0,0,0,0,0.000000
16,61,0.016171,252317,0,0.000000,0,0,0,0,0.000000
17,62,0.016091,256453,0,0.000000,0,0,0,0,0.000000
18,59,0.016702,244044,0,0.000000,0,0,0,0,0.000000
19,52,0.019494,215094,0,0.000000,0,0,0,0,0.000000
20,61,0.016476,252323,0,0.000000,0,0,0,0,0.000000
21,64,0.015728,264731,0,0.000000,0,0,0,0,0.000000
22,61,0.016295,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.016199,256454,0,0.000000,0,0,0,0,0.000000
24,59,0.016674,244044,0,0.000000,0,0,0,0,0.000000
25,61,0.016783,252315,0,0.000000,0,0,0,0,0.000000
26,63,0.015744,260594,0,0.000000,0,0,0,0,0.000000
27,58,0.017212,239912,0,0.000000,0,0,0,0,0.000000
28,57,0.017624,235770,0,0.000000,0,0,0,0,0.000000
29,64,0.015728,264728,0,0.000000,0,0,0,0,0.000000
30,60,0.016440,248179,0,0.000000,0,0,0,0,0.000000
31,60,0.016597,248179,0,0.000000,0,0,0,0,0.000000
32,59,0.016968,244051,0,0.000000,0,0,0,0,0.000000
33,60,0.016779,248185,0,0.000000,0,0,0,0,0.000000
34,63,0.015741,260592,0,0.000000,0,0,0,0,0.000000
35,63,0.016003,260598,0,0.000000,0,0,0,0,0.000000
36,60,0.016557,248180,0,0.000000,0,0,0,0,0.000000
37,62,0.016257,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016075,256456,0,0.000000,0,0,0,0,0.000000
39,58,0.017277,239910,0,0.000000,0,0,0,0,0.000000
40,58,0.017110,239905,0,0.000000,0,0,0,0,0.000000
41,61,0.016473,252321,0,0.000000,0,0,0,0,0.000000
42,62,0.016163,256459,0,0.000000,0,0,0,0,0.000000
43,61,0.016501,252319,0,0.000000,0,0,0,0,0.000000
44,62,0.015872,256455,0,0.000000,0,0,0,0,0.000000
45,60,0.016677,248175,0,0.000000,0,0,0,0,0.000000
46,61,0.016527,252321,0,0.000000,0,0,0,0,0.000000
47,60,0.016289,248180,0,0.000000,0,0,0,0,0.000000
48,59,0.017200,244048,0,0.000000,0,0,0,0,0.000000
49,62,0.016393,256449,0,0.000000,0,0,0,0,0.000000
50,61,0.016117,252320,0,0.000000,0,0,0,0,0.000000
51,63,0.016104,260593,0,0.000000,0,0,0,0,0.000000
52,59,0.016834,244042,0,0.000000,0,0,0,0,0.000000
53,62,0.016259,256459,0,0.000000,0,0,0,0,0.000000
54,59,0.016860,244053,0,0.000000,0,0,0,0,0.000000
55,62,0.016191,256458,0,0.000000,0,0,0,0,0.000000
56,64,0.015515,264733,0,0.000000,0,0,0,0,0.000000
57,64,0.015595,264732,0,0.000000,0,0,0,0,0.000000
58,63,0.015896,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015984,260591,0,0.000000,0,0,0,0,0.000000
60,62,0.016007,256455,0,0.000000,0,0,0,0,0.000000
61,62,0.016011,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016384,256455,0,0.000000,0,0,0,0,0.000000
63,58,0.017097,239914,0,0.000000,0,0,0,0,0.000000
64,62,0.016136,256460,0,0.000000,0,0,0,0,0.000000
65,58,0.017173,239911,0,0.000000,0,0,0,0,0.000000
66,59,0.017015,244041,0,0.000000,0,0,0,0,0.000000
67,59,0.016871,244039,0,0.000000,0,0,0,0,0.000000
68,62,0.016160,256464,0,0.000000,0,0,0,0,0.000000
69,59,0.017008,244054,0,0.000000,0,0,0,0,0.000000
70,23,0.043313,95133,0,0.000000,0,0,0,0,0.000000
71,69,0.014618,285409,0,0.000000,0,0,0,0,0.000000
72,60,0.016425,248184,0,0.000000,0,0,0,0,0.000000
73,64,0.015601,264726,0,0.000000,0,0,0,0,0.000000
74,59,0.017238,244038,0,0.000000,0,0,0,0,0.000000
75,62,0.016087,256456,0,0.000000,0,0,0,0,0.000000
76,63,0.015750,260596,0,0.000000,0,0,0,0,0.000000
77,61,0.016379,252319,0,0.000000,0,0,0,0,0.000000
78,61,0.016480,252326,0,0.000000,0,0,0,0,0.000000
79,60,0.016576,248184,0,0.000000,0,0,0,0,0.000000
80,56,0.017805,231638,0,0.000000,0,0,0,0,0.000000
81,40,0.020398,165456,0,0.000000,0,0,0,0,0.000000
82,62,0.019261,256455,0,0.000000,0,0,0,0,0.000000
83,61,0.016432,252315,0,0.000000,0,0,0,0,0.000000
84,61,0.015959,252318,0,0.000000,0,0,0,0,0.000000
85,62,0.016325,256464,0,0.000000,0,0,0,0,0.000000
86,65,0.015602,268875,0,0.000000,0,0,0,0,0.000000
87,60,0.016474,248182,0,0.000000,0,0,0,0,0.000000
88,61,0.016454,252325,0,0.000000,0,0,0,0,0.000000
89,64,0.015606,264732,0,0.000000,0,0,0,0,0.000000
90,60,0.016692,248179,0,0.000000,0,0,0,0,0.000000
91,59,0.016889,244039,0,0.000000,0,0,0,0,0.000000
92,64,0.015647,264732,0,0.000000,0,0,0,0,0.000000
93,62,0.016104,256457,0,0.000000,0,0,0,0,0.000000
94,61,0.016283,252328,0,0.000000,0,0,0,0,0.000000
95,59,0.017072,244050,0,0.000000,0,0,0,0,0.000000
96,60,0.016626,248184,0,0.000000,0,0,0,0,0.000000
97,65,0.015539,268865,0,0.000000,0,0,0,0,0.000000
98,61,0.016211,252323,0,0.000000,0,0,0,0,0.000000
99,48,0.020969,198550,0,0.000000,0,0,0,0,0.000000
