Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015846,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016318,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.016354,252328,0,0.000000,0,0,0,0,0.000000
3,62,0.016147,256454,0,0.000000,0,0,0,0,0.000000
4,60,0.016602,248189,0,0.000000,0,0,0,0,0.000000
5,61,0.016436,252324,0,0.000000,0,0,0,0,0.000000
6,64,0.015558,264735,0,0.000000,0,0,0,0,0.000000
7,53,0.019086,219222,0,0.000000,0,0,0,0,0.000000
8,42,0.023606,173731,0,0.000000,0,0,0,0,0.000000
9,65,0.015308,268863,0,0.000000,0,0,0,0,0.000000
10,62,0.016200,256453,0,0.000000,0,0,0,0,0.000000
11,62,0.016174,256459,0,0.000000,0,0,0,0,0.000000
12,64,0.015620,264728,0,0.000000,0,0,0,0,0.000000
13,59,0.016926,244047,0,0.000000,0,0,0,0,0.000000
14,60,0.016667,248181,0,0.000000,0,0,0,0,0.000000
15,60,0.016665,248184,0,0.000000,0,0,0,0,0.000000
16,61,0.016407,252315,0,0.000000,0,0,0,0,0.000000
17,61,0.016276,252314,0,0.000000,0,0,0,0,0.000000
18,61,0.016384,252319,0,0.000000,0,0,0,0,0.000000
19,65,0.015490,268869,0,0.000000,0,0,0,0,0.000000
20,58,0.017207,239914,0,0.000000,0,0,0,0,0.000000
21,64,0.015393,264731,0,0.000000,0,0,0,0,0.000000
22,63,0.016174,260591,0,0.000000,0,0,0,0,0.000000
23,62,0.016050,256453,0,0.000000,0,0,0,0,0.000000
24,63,0.015868,260592,0,0.000000,0,0,0,0,0.000000
25,62,0.016059,256451,0,0.000000,0,0,0,0,0.000000
26,61,0.016480,252321,0,0.000000,0,0,0,0,0.000000
27,60,0.016398,248185,0,0.000000,0,0,0,0,0.000000
28,59,0.017312,244044,0,0.000000,0,0,0,0,0.000000
29,62,0.015955,256452,0,0.000000,0,0,0,0,0.000000
30,63,0.015998,260590,0,0.000000,0,0,0,0,0.000000
31,60,0.016518,248177,0,0.000000,0,0,0,0,0.000000
32,61,0.016491,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.016038,256461,0,0.000000,0,0,0,0,0.000000
34,60,0.016791,248184,0,0.000000,0,0,0,0,0.000000
35,60,0.016578,248183,0,0.000000,0,0,0,0,0.000000
36,60,0.016742,248183,0,0.000000,0,0,0,0,0.000000
37,63,0.015820,260601,0,0.000000,0,0,0,0,0.000000
38,65,0.015388,268860,0,0.000000,0,0,0,0,0.000000
39,62,0.016023,256454,0,0.000000,0,0,0,0,0.000000
40,61,0.016142,252319,0,0.000000,0,0,0,0,0.000000
41,63,0.016159,260595,0,0.000000,0,0,0,0,0.000000
42,58,0.017295,239914,0,0.000000,0,0,0,0,0.000000
43,62,0.016130,256449,0,0.000000,0,0,0,0,0.000000
44,62,0.016122,256459,0,0.000000,0,0,0,0,0.000000
45,64,0.015612,264715,0,0.000000,0,0,0,0,0.000000
46,62,0.016048,256463,0,0.000000,0,0,0,0,0.000000
47,63,0.015978,260587,0,0.000000,0,0,0,0,0.000000
48,63,0.015872,260591,0,0.000000,0,0,0,0,0.000000
49,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
50,62,0.016146,256461,0,0.000000,0,0,0,0,0.000000
51,60,0.016647,248176,0,0.000000,0,0,0,0,0.000000
52,64,0.015612,264732,0,0.000000,0,0,0,0,0.000000
53,61,0.016426,252321,0,0.000000,0,0,0,0,0.000000
54,63,0.015929,260594,0,0.000000,0,0,0,0,0.000000
55,62,0.016088,256461,0,0.000000,0,0,0,0,0.000000
56,63,0.015862,260597,0,0.000000,0,0,0,0,0.000000
57,60,0.016529,248179,0,0.000000,0,0,0,0,0.000000
58,63,0.015945,260602,0,0.000000,0,0,0,0,0.000000
59,62,0.016174,256459,0,0.000000,0,0,0,0,0.000000
60,63,0.015649,260589,0,0.000000,0,0,0,0,0.000000
61,63,0.015998,260592,0,0.000000,0,0,0,0,0.000000
62,64,0.015702,264729,0,0.000000,0,0,0,0,0.000000
63,61,0.016401,252323,0,0.000000,0,0,0,0,0.000000
64,64,0.015636,264731,0,0.000000,0,0,0,0,0.000000
65,64,0.015570,264724,0,0.000000,0,0,0,0,0.000000
