Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017982,227503,0,0.000000,0,0,0,0,0.000000
1,61,0.016196,252317,0,0.000000,0,0,0,0,0.000000
2,65,0.015705,268870,0,0.000000,0,0,0,0,0.000000
3,62,0.016022,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015940,260599,0,0.000000,0,0,0,0,0.000000
5,58,0.017091,239917,0,0.000000,0,0,0,0,0.000000
6,60,0.016870,248186,0,0.000000,0,0,0,0,0.000000
7,60,0.016564,248179,0,0.000000,0,0,0,0,0.000000
8,65,0.015468,268869,0,0.000000,0,0,0,0,0.000000
9,61,0.016140,252313,0,0.000000,0,0,0,0,0.000000
10,63,0.015843,260592,0,0.000000,0,0,0,0,0.000000
11,67,0.014958,277139,0,0.000000,0,0,0,0,0.000000
12,62,0.016097,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.016359,256458,0,0.000000,0,0,0,0,0.000000
14,61,0.016422,252317,0,0.000000,0,0,0,0,0.000000
15,63,0.015864,260590,0,0.000000,0,0,0,0,0.000000
16,62,0.016116,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016183,252322,0,0.000000,0,0,0,0,0.000000
18,59,0.015331,244043,0,0.000000,0,0,0,0,0.000000
19,51,0.021268,210956,0,0.000000,0,0,0,0,0.000000
20,60,0.016926,248189,0,0.000000,0,0,0,0,0.000000
21,64,0.015747,264731,0,0.000000,0,0,0,0,0.000000
22,60,0.016389,248181,0,0.000000,0,0,0,0,0.000000
23,60,0.016939,248177,0,0.000000,0,0,0,0,0.000000
24,60,0.016165,248181,0,0.000000,0,0,0,0,0.000000
25,62,0.016587,256455,0,0.000000,0,0,0,0,0.000000
26,59,0.016915,244048,0,0.000000,0,0,0,0,0.000000
27,68,0.014753,281276,0,0.000000,0,0,0,0,0.000000
28,59,0.016941,244044,0,0.000000,0,0,0,0,0.000000
29,63,0.015762,260590,0,0.000000,0,0,0,0,0.000000
30,61,0.016368,252313,0,0.000000,0,0,0,0,0.000000
31,59,0.017064,244045,0,0.000000,0,0,0,0,0.000000
32,59,0.016752,244049,0,0.000000,0,0,0,0,0.000000
33,65,0.015462,268868,0,0.000000,0,0,0,0,0.000000
34,58,0.017087,239914,0,0.000000,0,0,0,0,0.000000
35,61,0.016666,252320,0,0.000000,0,0,0,0,0.000000
36,59,0.016662,244046,0,0.000000,0,0,0,0,0.000000
37,63,0.016145,260597,0,0.000000,0,0,0,0,0.000000
38,59,0.016892,244045,0,0.000000,0,0,0,0,0.000000
39,65,0.015185,268862,0,0.000000,0,0,0,0,0.000000
40,60,0.016686,248184,0,0.000000,0,0,0,0,0.000000
41,61,0.016469,252320,0,0.000000,0,0,0,0,0.000000
42,61,0.016527,252324,0,0.000000,0,0,0,0,0.000000
43,58,0.017054,239904,0,0.000000,0,0,0,0,0.000000
44,65,0.015561,268867,0,0.000000,0,0,0,0,0.000000
45,60,0.016536,248172,0,0.000000,0,0,0,0,0.000000
46,53,0.015015,219234,0,0.000000,0,0,0,0,0.000000
47,51,0.023469,210949,0,0.000000,0,0,0,0,0.000000
48,62,0.016243,256457,0,0.000000,0,0,0,0,0.000000
