Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018703,219233,0,0.000000,0,0,0,0,0.000000
1,62,0.016106,256450,0,0.000000,0,0,0,0,0.000000
2,61,0.016167,252324,0,0.000000,0,0,0,0,0.000000
3,61,0.016663,252320,0,0.000000,0,0,0,0,0.000000
4,65,0.015144,268871,0,0.000000,0,0,0,0,0.000000
5,64,0.015817,264735,0,0.000000,0,0,0,0,0.000000
6,57,0.017581,235778,0,0.000000,0,0,0,0,0.000000
7,62,0.016039,256450,0,0.000000,0,0,0,0,0.000000
8,59,0.017002,244050,0,0.000000,0,0,0,0,0.000000
9,63,0.015706,260588,0,0.000000,0,0,0,0,0.000000
10,60,0.016699,248182,0,0.000000,0,0,0,0,0.000000
11,64,0.015672,264730,0,0.000000,0,0,0,0,0.000000
12,63,0.015996,260594,0,0.000000,0,0,0,0,0.000000
13,61,0.016371,252320,0,0.000000,0,0,0,0,0.000000
14,60,0.016415,248182,0,0.000000,0,0,0,0,0.000000
15,59,0.017190,244047,0,0.000000,0,0,0,0,0.000000
16,65,0.015490,268861,0,0.000000,0,0,0,0,0.000000
17,63,0.015558,260592,0,0.000000,0,0,0,0,0.000000
18,57,0.015702,235769,0,0.000000,0,0,0,0,0.000000
19,61,0.018438,252321,0,0.000000,0,0,0,0,0.000000
20,61,0.016342,252325,0,0.000000,0,0,0,0,0.000000
21,59,0.016860,244050,0,0.000000,0,0,0,0,0.000000
22,63,0.015882,260588,0,0.000000,0,0,0,0,0.000000
23,59,0.016693,244044,0,0.000000,0,0,0,0,0.000000
24,66,0.015423,272998,0,0.000000,0,0,0,0,0.000000
25,62,0.016193,256456,0,0.000000,0,0,0,0,0.000000
26,52,0.018971,215093,0,0.000000,0,0,0,0,0.000000
27,65,0.015578,268866,0,0.000000,0,0,0,0,0.000000
28,60,0.016319,248180,0,0.000000,0,0,0,0,0.000000
29,65,0.015638,268861,0,0.000000,0,0,0,0,0.000000
30,62,0.016198,256453,0,0.000000,0,0,0,0,0.000000
31,59,0.016774,244042,0,0.000000,0,0,0,0,0.000000
32,62,0.016305,256459,0,0.000000,0,0,0,0,0.000000
33,58,0.017161,239913,0,0.000000,0,0,0,0,0.000000
34,60,0.016498,248186,0,0.000000,0,0,0,0,0.000000
35,62,0.016001,256458,0,0.000000,0,0,0,0,0.000000
36,65,0.015469,268864,0,0.000000,0,0,0,0,0.000000
37,60,0.016845,248188,0,0.000000,0,0,0,0,0.000000
38,62,0.016176,256453,0,0.000000,0,0,0,0,0.000000
39,62,0.016145,256454,0,0.000000,0,0,0,0,0.000000
40,55,0.018176,227500,0,0.000000,0,0,0,0,0.000000
41,61,0.016338,252323,0,0.000000,0,0,0,0,0.000000
42,60,0.016706,248186,0,0.000000,0,0,0,0,0.000000
43,63,0.015888,260586,0,0.000000,0,0,0,0,0.000000
44,62,0.016047,256459,0,0.000000,0,0,0,0,0.000000
45,63,0.015961,260579,0,0.000000,0,0,0,0,0.000000
46,48,0.020430,198552,0,0.000000,0,0,0,0,0.000000
47,51,0.019961,210953,0,0.000000,0,0,0,0,0.000000
48,58,0.016968,239912,0,0.000000,0,0,0,0,0.000000
49,61,0.016576,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016233,252319,0,0.000000,0,0,0,0,0.000000
