Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018246,223369,0,0.000000,0,0,0,0,0.000000
1,57,0.017724,235770,0,0.000000,0,0,0,0,0.000000
2,68,0.014624,281278,0,0.000000,0,0,0,0,0.000000
3,62,0.016084,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016192,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016640,248190,0,0.000000,0,0,0,0,0.000000
6,60,0.016739,248186,0,0.000000,0,0,0,0,0.000000
7,59,0.016639,244042,0,0.000000,0,0,0,0,0.000000
8,55,0.018499,227501,0,0.000000,0,0,0,0,0.000000
9,61,0.016364,252319,0,0.000000,0,0,0,0,0.000000
10,60,0.016729,248182,0,0.000000,0,0,0,0,0.000000
11,63,0.015773,260593,0,0.000000,0,0,0,0,0.000000
12,62,0.016234,256457,0,0.000000,0,0,0,0,0.000000
13,64,0.015393,264728,0,0.000000,0,0,0,0,0.000000
14,61,0.016519,252320,0,0.000000,0,0,0,0,0.000000
15,58,0.017005,239909,0,0.000000,0,0,0,0,0.000000
16,60,0.016880,248179,0,0.000000,0,0,0,0,0.000000
17,64,0.015522,264726,0,0.000000,0,0,0,0,0.000000
18,48,0.018667,198543,0,0.000000,0,0,0,0,0.000000
19,60,0.018522,248188,0,0.000000,0,0,0,0,0.000000
20,62,0.016121,256459,0,0.000000,0,0,0,0,0.000000
21,61,0.016042,252321,0,0.000000,0,0,0,0,0.000000
22,62,0.016434,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015794,260590,0,0.000000,0,0,0,0,0.000000
24,61,0.016619,252318,0,0.000000,0,0,0,0,0.000000
25,63,0.015774,260587,0,0.000000,0,0,0,0,0.000000
26,53,0.018851,219229,0,0.000000,0,0,0,0,0.000000
27,58,0.017272,239912,0,0.000000,0,0,0,0,0.000000
28,60,0.016546,248186,0,0.000000,0,0,0,0,0.000000
29,63,0.016072,260587,0,0.000000,0,0,0,0,0.000000
30,62,0.016072,256454,0,0.000000,0,0,0,0,0.000000
31,61,0.016213,252312,0,0.000000,0,0,0,0,0.000000
32,63,0.015994,260598,0,0.000000,0,0,0,0,0.000000
33,61,0.016340,252320,0,0.000000,0,0,0,0,0.000000
34,64,0.015658,264728,0,0.000000,0,0,0,0,0.000000
35,60,0.016640,248189,0,0.000000,0,0,0,0,0.000000
36,63,0.015961,260590,0,0.000000,0,0,0,0,0.000000
37,61,0.016187,252323,0,0.000000,0,0,0,0,0.000000
38,63,0.015795,260593,0,0.000000,0,0,0,0,0.000000
39,61,0.016569,252319,0,0.000000,0,0,0,0,0.000000
40,59,0.016957,244042,0,0.000000,0,0,0,0,0.000000
41,63,0.015960,260595,0,0.000000,0,0,0,0,0.000000
42,59,0.016841,244047,0,0.000000,0,0,0,0,0.000000
43,60,0.016681,248185,0,0.000000,0,0,0,0,0.000000
44,61,0.016325,252318,0,0.000000,0,0,0,0,0.000000
45,62,0.016267,256447,0,0.000000,0,0,0,0,0.000000
46,48,0.020651,198545,0,0.000000,0,0,0,0,0.000000
47,51,0.019702,210960,0,0.000000,0,0,0,0,0.000000
48,65,0.015428,268860,0,0.000000,0,0,0,0,0.000000
49,63,0.015778,260589,0,0.000000,0,0,0,0,0.000000
50,58,0.017259,239907,0,0.000000,0,0,0,0,0.000000
51,61,0.016401,252326,0,0.000000,0,0,0,0,0.000000
52,56,0.017869,231631,0,0.000000,0,0,0,0,0.000000
53,62,0.015836,256463,0,0.000000,0,0,0,0,0.000000
54,56,0.018244,231639,0,0.000000,0,0,0,0,0.000000
55,61,0.016321,252321,0,0.000000,0,0,0,0,0.000000
56,62,0.016215,256459,0,0.000000,0,0,0,0,0.000000
57,59,0.016827,244051,0,0.000000,0,0,0,0,0.000000
58,61,0.016440,252317,0,0.000000,0,0,0,0,0.000000
59,59,0.016932,244056,0,0.000000,0,0,0,0,0.000000
60,59,0.016988,244050,0,0.000000,0,0,0,0,0.000000
61,60,0.016649,248181,0,0.000000,0,0,0,0,0.000000
62,59,0.016643,244045,0,0.000000,0,0,0,0,0.000000
63,61,0.016617,252321,0,0.000000,0,0,0,0,0.000000
64,59,0.017027,244051,0,0.000000,0,0,0,0,0.000000
65,61,0.016365,252319,0,0.000000,0,0,0,0,0.000000
66,56,0.016175,231639,0,0.000000,0,0,0,0,0.000000
67,60,0.018222,248172,0,0.000000,0,0,0,0,0.000000
68,30,0.029336,124091,0,0.000000,0,0,0,0,0.000000
69,59,0.019011,244051,0,0.000000,0,0,0,0,0.000000
70,59,0.016870,244060,0,0.000000,0,0,0,0,0.000000
71,63,0.015912,260583,0,0.000000,0,0,0,0,0.000000
72,60,0.016586,248183,0,0.000000,0,0,0,0,0.000000
73,64,0.015677,264730,0,0.000000,0,0,0,0,0.000000
74,62,0.016215,256448,0,0.000000,0,0,0,0,0.000000
75,61,0.016144,252319,0,0.000000,0,0,0,0,0.000000
76,64,0.015769,264726,0,0.000000,0,0,0,0,0.000000
77,63,0.015908,260596,0,0.000000,0,0,0,0,0.000000
78,61,0.016398,252318,0,0.000000,0,0,0,0,0.000000
79,62,0.016069,256462,0,0.000000,0,0,0,0,0.000000
80,64,0.015644,264732,0,0.000000,0,0,0,0,0.000000
81,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
82,62,0.016144,256457,0,0.000000,0,0,0,0,0.000000
83,58,0.016963,239904,0,0.000000,0,0,0,0,0.000000
84,60,0.016933,248184,0,0.000000,0,0,0,0,0.000000
85,60,0.016668,248191,0,0.000000,0,0,0,0,0.000000
86,58,0.017259,239918,0,0.000000,0,0,0,0,0.000000
87,61,0.016370,252322,0,0.000000,0,0,0,0,0.000000
88,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
89,63,0.015860,260599,0,0.000000,0,0,0,0,0.000000
90,63,0.015781,260595,0,0.000000,0,0,0,0,0.000000
91,62,0.016220,256442,0,0.000000,0,0,0,0,0.000000
92,61,0.016359,252323,0,0.000000,0,0,0,0,0.000000
93,60,0.016674,248184,0,0.000000,0,0,0,0,0.000000
94,61,0.016366,252331,0,0.000000,0,0,0,0,0.000000
95,61,0.016504,252322,0,0.000000,0,0,0,0,0.000000
96,64,0.015559,264732,0,0.000000,0,0,0,0,0.000000
97,62,0.016122,256452,0,0.000000,0,0,0,0,0.000000
98,59,0.016924,244053,0,0.000000,0,0,0,0,0.000000
99,62,0.016124,256457,0,0.000000,0,0,0,0,0.000000
100,1,0.017244,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.07
   1.500,0.10
   1.600,0.12
   1.700,0.13
   1.800,0.15
   1.900,0.17
   2.000,0.20
   2.100,0.22
   2.300,0.25
   2.400,0.28
   2.500,0.30
   2.700,0.33
   2.800,0.35
   2.900,0.37
   3.100,0.40
   3.200,0.42
   3.300,0.47
   3.400,0.48
   3.500,0.50
   3.800,0.52
   3.900,0.55
   4.000,0.61
   4.100,0.70
   4.200,0.71
   4.300,0.78
   4.400,0.83
   4.500,0.86
   4.600,0.90
   4.700,0.93
   4.900,0.98
   5.000,1.00
   5.100,1.01
   5.200,1.05
   5.300,1.06
   5.400,1.10
   5.500,1.13
   5.600,1.15
   5.700,1.21
   5.800,1.23
   5.900,1.25
   6.000,1.26
   6.300,1.28
   6.500,1.33
   6.600,1.36
   6.800,1.41
   6.900,1.46
   7.000,1.55
   7.100,1.60
   7.200,1.65
   7.300,1.68
   7.400,1.71
   7.500,1.81
   7.600,1.83
   7.700,1.86
   7.800,1.88
   7.900,1.91
   8.000,2.06
   8.100,2.11
   8.200,2.14
   8.300,2.29
   8.400,2.48
   8.500,2.61
   8.600,2.79
   8.700,2.88
   8.800,3.21
   8.900,3.36
   9.000,3.51
   9.100,3.87
   9.200,4.17
   9.300,4.47
   9.400,4.72
   9.500,5.10
   9.600,5.75
   9.700,6.40
   9.800,7.08
