Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016036,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016138,252316,0,0.000000,0,0,0,0,0.000000
2,62,0.016442,256464,0,0.000000,0,0,0,0,0.000000
3,59,0.016698,244045,0,0.000000,0,0,0,0,0.000000
4,61,0.016605,252326,0,0.000000,0,0,0,0,0.000000
5,57,0.017210,235781,0,0.000000,0,0,0,0,0.000000
6,63,0.016137,260594,0,0.000000,0,0,0,0,0.000000
7,51,0.019431,210951,0,0.000000,0,0,0,0,0.000000
8,42,0.024128,173728,0,0.000000,0,0,0,0,0.000000
9,61,0.016323,252323,0,0.000000,0,0,0,0,0.000000
10,58,0.017315,239904,0,0.000000,0,0,0,0,0.000000
11,62,0.015868,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.016278,256455,0,0.000000,0,0,0,0,0.000000
13,60,0.016411,248185,0,0.000000,0,0,0,0,0.000000
14,59,0.016979,244045,0,0.000000,0,0,0,0,0.000000
15,62,0.016183,256456,0,0.000000,0,0,0,0,0.000000
16,63,0.015939,260588,0,0.000000,0,0,0,0,0.000000
17,63,0.015945,260588,0,0.000000,0,0,0,0,0.000000
18,60,0.016345,248184,0,0.000000,0,0,0,0,0.000000
19,60,0.016890,248183,0,0.000000,0,0,0,0,0.000000
20,64,0.015596,264732,0,0.000000,0,0,0,0,0.000000
21,60,0.016686,248187,0,0.000000,0,0,0,0,0.000000
22,55,0.018044,227502,0,0.000000,0,0,0,0,0.000000
23,61,0.016732,252316,0,0.000000,0,0,0,0,0.000000
24,61,0.016397,252314,0,0.000000,0,0,0,0,0.000000
25,63,0.015649,260592,0,0.000000,0,0,0,0,0.000000
26,59,0.017187,244047,0,0.000000,0,0,0,0,0.000000
27,59,0.016931,244045,0,0.000000,0,0,0,0,0.000000
28,61,0.016348,252321,0,0.000000,0,0,0,0,0.000000
29,61,0.016361,252315,0,0.000000,0,0,0,0,0.000000
30,60,0.016468,248183,0,0.000000,0,0,0,0,0.000000
31,62,0.016328,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016353,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016274,252320,0,0.000000,0,0,0,0,0.000000
34,61,0.016412,252320,0,0.000000,0,0,0,0,0.000000
35,62,0.016293,256457,0,0.000000,0,0,0,0,0.000000
36,62,0.016088,256458,0,0.000000,0,0,0,0,0.000000
37,63,0.015934,260590,0,0.000000,0,0,0,0,0.000000
38,59,0.016953,244052,0,0.000000,0,0,0,0,0.000000
39,61,0.016294,252319,0,0.000000,0,0,0,0,0.000000
40,59,0.016695,244041,0,0.000000,0,0,0,0,0.000000
41,62,0.016410,256458,0,0.000000,0,0,0,0,0.000000
42,61,0.016441,252323,0,0.000000,0,0,0,0,0.000000
43,59,0.016729,244047,0,0.000000,0,0,0,0,0.000000
44,61,0.016396,252318,0,0.000000,0,0,0,0,0.000000
45,64,0.015811,264721,0,0.000000,0,0,0,0,0.000000
46,61,0.016312,252317,0,0.000000,0,0,0,0,0.000000
47,61,0.016142,252324,0,0.000000,0,0,0,0,0.000000
48,63,0.015876,260587,0,0.000000,0,0,0,0,0.000000
49,64,0.015742,264723,0,0.000000,0,0,0,0,0.000000
50,63,0.015746,260593,0,0.000000,0,0,0,0,0.000000
51,62,0.016287,256461,0,0.000000,0,0,0,0,0.000000
52,65,0.015249,268857,0,0.000000,0,0,0,0,0.000000
53,60,0.016901,248187,0,0.000000,0,0,0,0,0.000000
54,61,0.016381,252325,0,0.000000,0,0,0,0,0.000000
