Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015910,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016229,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015851,260600,0,0.000000,0,0,0,0,0.000000
3,63,0.015891,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016325,252326,0,0.000000,0,0,0,0,0.000000
5,57,0.017599,235778,0,0.000000,0,0,0,0,0.000000
6,59,0.016878,244053,0,0.000000,0,0,0,0,0.000000
7,51,0.019621,210951,0,0.000000,0,0,0,0,0.000000
8,40,0.024816,165454,0,0.000000,0,0,0,0,0.000000
9,64,0.015908,264732,0,0.000000,0,0,0,0,0.000000
10,57,0.017393,235768,0,0.000000,0,0,0,0,0.000000
11,61,0.016422,252322,0,0.000000,0,0,0,0,0.000000
12,65,0.015384,268864,0,0.000000,0,0,0,0,0.000000
13,61,0.016367,252321,0,0.000000,0,0,0,0,0.000000
14,59,0.016956,244045,0,0.000000,0,0,0,0,0.000000
15,60,0.016668,248184,0,0.000000,0,0,0,0,0.000000
16,63,0.015867,260589,0,0.000000,0,0,0,0,0.000000
17,59,0.016836,244042,0,0.000000,0,0,0,0,0.000000
18,61,0.016222,252320,0,0.000000,0,0,0,0,0.000000
19,58,0.017524,239911,0,0.000000,0,0,0,0,0.000000
20,62,0.016101,256456,0,0.000000,0,0,0,0,0.000000
21,63,0.015920,260598,0,0.000000,0,0,0,0,0.000000
22,61,0.016417,252321,0,0.000000,0,0,0,0,0.000000
23,62,0.016060,256451,0,0.000000,0,0,0,0,0.000000
24,61,0.016390,252317,0,0.000000,0,0,0,0,0.000000
25,63,0.015799,260591,0,0.000000,0,0,0,0,0.000000
26,61,0.016474,252317,0,0.000000,0,0,0,0,0.000000
27,59,0.016928,244047,0,0.000000,0,0,0,0,0.000000
28,64,0.015732,264731,0,0.000000,0,0,0,0,0.000000
29,62,0.015946,256452,0,0.000000,0,0,0,0,0.000000
30,59,0.016952,244045,0,0.000000,0,0,0,0,0.000000
31,57,0.017538,235768,0,0.000000,0,0,0,0,0.000000
32,63,0.015975,260596,0,0.000000,0,0,0,0,0.000000
33,60,0.016573,248185,0,0.000000,0,0,0,0,0.000000
34,60,0.016768,248183,0,0.000000,0,0,0,0,0.000000
35,61,0.016308,252321,0,0.000000,0,0,0,0,0.000000
36,63,0.015838,260595,0,0.000000,0,0,0,0,0.000000
