Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017054,239911,0,0.000000,0,0,0,0,0.000000
1,62,0.016257,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.016088,256463,0,0.000000,0,0,0,0,0.000000
3,65,0.015377,268864,0,0.000000,0,0,0,0,0.000000
4,62,0.016140,256462,0,0.000000,0,0,0,0,0.000000
5,59,0.016958,244051,0,0.000000,0,0,0,0,0.000000
6,59,0.016531,244053,0,0.000000,0,0,0,0,0.000000
7,63,0.016311,260586,0,0.000000,0,0,0,0,0.000000
8,60,0.016512,248189,0,0.000000,0,0,0,0,0.000000
9,62,0.015885,256448,0,0.000000,0,0,0,0,0.000000
10,59,0.017251,244047,0,0.000000,0,0,0,0,0.000000
11,63,0.015934,260595,0,0.000000,0,0,0,0,0.000000
12,61,0.016006,252319,0,0.000000,0,0,0,0,0.000000
13,63,0.016118,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016128,256456,0,0.000000,0,0,0,0,0.000000
15,63,0.015869,260587,0,0.000000,0,0,0,0,0.000000
16,62,0.016108,256454,0,0.000000,0,0,0,0,0.000000
17,64,0.015649,264729,0,0.000000,0,0,0,0,0.000000
18,58,0.015362,239907,0,0.000000,0,0,0,0,0.000000
19,55,0.020285,227502,0,0.000000,0,0,0,0,0.000000
20,63,0.015818,260597,0,0.000000,0,0,0,0,0.000000
21,62,0.016030,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016236,256456,0,0.000000,0,0,0,0,0.000000
23,60,0.016579,248175,0,0.000000,0,0,0,0,0.000000
24,63,0.015982,260592,0,0.000000,0,0,0,0,0.000000
25,62,0.016004,256455,0,0.000000,0,0,0,0,0.000000
26,53,0.018985,219228,0,0.000000,0,0,0,0,0.000000
27,63,0.015899,260594,0,0.000000,0,0,0,0,0.000000
28,62,0.015992,256453,0,0.000000,0,0,0,0,0.000000
29,59,0.016848,244043,0,0.000000,0,0,0,0,0.000000
30,62,0.016270,256452,0,0.000000,0,0,0,0,0.000000
31,62,0.016235,256453,0,0.000000,0,0,0,0,0.000000
32,62,0.016107,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.015805,260595,0,0.000000,0,0,0,0,0.000000
34,59,0.017030,244051,0,0.000000,0,0,0,0,0.000000
35,62,0.015991,256457,0,0.000000,0,0,0,0,0.000000
36,59,0.016981,244045,0,0.000000,0,0,0,0,0.000000
37,61,0.016338,252324,0,0.000000,0,0,0,0,0.000000
38,60,0.016777,248181,0,0.000000,0,0,0,0,0.000000
39,65,0.015398,268862,0,0.000000,0,0,0,0,0.000000
40,59,0.016961,244048,0,0.000000,0,0,0,0,0.000000
41,57,0.017428,235775,0,0.000000,0,0,0,0,0.000000
42,60,0.016608,248187,0,0.000000,0,0,0,0,0.000000
43,63,0.016026,260586,0,0.000000,0,0,0,0,0.000000
44,64,0.015474,264731,0,0.000000,0,0,0,0,0.000000
45,66,0.015193,272990,0,0.000000,0,0,0,0,0.000000
46,48,0.020728,198552,0,0.000000,0,0,0,0,0.000000
47,43,0.023534,177861,0,0.000000,0,0,0,0,0.000000
48,62,0.016084,256458,0,0.000000,0,0,0,0,0.000000
49,60,0.016604,248176,0,0.000000,0,0,0,0,0.000000
50,61,0.016372,252320,0,0.000000,0,0,0,0,0.000000
51,65,0.015360,268862,0,0.000000,0,0,0,0,0.000000
52,63,0.015878,260591,0,0.000000,0,0,0,0,0.000000
53,59,0.016773,244051,0,0.000000,0,0,0,0,0.000000
54,60,0.016884,248188,0,0.000000,0,0,0,0,0.000000
55,60,0.016707,248184,0,0.000000,0,0,0,0,0.000000
56,61,0.016189,252325,0,0.000000,0,0,0,0,0.000000
57,64,0.015793,264732,0,0.000000,0,0,0,0,0.000000
58,62,0.016091,256466,0,0.000000,0,0,0,0,0.000000
59,60,0.016582,248183,0,0.000000,0,0,0,0,0.000000
60,55,0.018322,227497,0,0.000000,0,0,0,0,0.000000
61,61,0.016352,252320,0,0.000000,0,0,0,0,0.000000
62,62,0.016172,256455,0,0.000000,0,0,0,0,0.000000
63,62,0.016183,256459,0,0.000000,0,0,0,0,0.000000
64,60,0.016553,248184,0,0.000000,0,0,0,0,0.000000
65,59,0.017067,244052,0,0.000000,0,0,0,0,0.000000
66,55,0.016453,227494,0,0.000000,0,0,0,0,0.000000
67,59,0.018575,244040,0,0.000000,0,0,0,0,0.000000
68,30,0.028725,124094,0,0.000000,0,0,0,0,0.000000
69,74,0.015350,306104,0,0.000000,0,0,0,0,0.000000
70,61,0.016399,252314,0,0.000000,0,0,0,0,0.000000
71,61,0.016267,252320,0,0.000000,0,0,0,0,0.000000
72,63,0.015914,260594,0,0.000000,0,0,0,0,0.000000
73,58,0.017197,239907,0,0.000000,0,0,0,0,0.000000
74,59,0.017001,244038,0,0.000000,0,0,0,0,0.000000
75,63,0.015886,260593,0,0.000000,0,0,0,0,0.000000
76,66,0.015201,273004,0,0.000000,0,0,0,0,0.000000
77,64,0.015591,264729,0,0.000000,0,0,0,0,0.000000
78,61,0.016435,252325,0,0.000000,0,0,0,0,0.000000
79,62,0.016126,256460,0,0.000000,0,0,0,0,0.000000
80,64,0.015544,264723,0,0.000000,0,0,0,0,0.000000
81,61,0.016330,252322,0,0.000000,0,0,0,0,0.000000
82,58,0.017243,239904,0,0.000000,0,0,0,0,0.000000
83,62,0.016117,256458,0,0.000000,0,0,0,0,0.000000
84,59,0.016752,244050,0,0.000000,0,0,0,0,0.000000
85,62,0.016124,256469,0,0.000000,0,0,0,0,0.000000
86,57,0.017818,235774,0,0.000000,0,0,0,0,0.000000
87,62,0.016103,256456,0,0.000000,0,0,0,0,0.000000
88,62,0.016046,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.015958,256457,0,0.000000,0,0,0,0,0.000000
90,65,0.015586,268856,0,0.000000,0,0,0,0,0.000000
91,60,0.016794,248181,0,0.000000,0,0,0,0,0.000000
92,64,0.015500,264733,0,0.000000,0,0,0,0,0.000000
93,62,0.016123,256465,0,0.000000,0,0,0,0,0.000000
94,63,0.015941,260593,0,0.000000,0,0,0,0,0.000000
95,61,0.016049,252323,0,0.000000,0,0,0,0,0.000000
96,63,0.015978,260592,0,0.000000,0,0,0,0,0.000000
97,64,0.015783,264734,0,0.000000,0,0,0,0,0.000000
