Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015129,273002,0,0.000000,0,0,0,0,0.000000
1,63,0.015639,260591,0,0.000000,0,0,0,0,0.000000
2,59,0.016969,244052,0,0.000000,0,0,0,0,0.000000
3,64,0.015590,264728,0,0.000000,0,0,0,0,0.000000
4,60,0.016661,248189,0,0.000000,0,0,0,0,0.000000
5,60,0.016885,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016314,252327,0,0.000000,0,0,0,0,0.000000
7,61,0.016459,252313,0,0.000000,0,0,0,0,0.000000
8,57,0.017495,235780,0,0.000000,0,0,0,0,0.000000
9,60,0.016674,248175,0,0.000000,0,0,0,0,0.000000
10,63,0.015935,260592,0,0.000000,0,0,0,0,0.000000
11,62,0.016146,256460,0,0.000000,0,0,0,0,0.000000
12,61,0.016241,252317,0,0.000000,0,0,0,0,0.000000
13,60,0.016820,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016671,248183,0,0.000000,0,0,0,0,0.000000
15,62,0.016011,256452,0,0.000000,0,0,0,0,0.000000
16,65,0.015341,268863,0,0.000000,0,0,0,0,0.000000
17,59,0.016983,244046,0,0.000000,0,0,0,0,0.000000
18,59,0.016388,244044,0,0.000000,0,0,0,0,0.000000
19,51,0.020241,210955,0,0.000000,0,0,0,0,0.000000
20,59,0.017043,244053,0,0.000000,0,0,0,0,0.000000
21,64,0.015505,264732,0,0.000000,0,0,0,0,0.000000
22,59,0.017097,244042,0,0.000000,0,0,0,0,0.000000
23,60,0.016389,248182,0,0.000000,0,0,0,0,0.000000
24,63,0.016055,260590,0,0.000000,0,0,0,0,0.000000
25,61,0.016368,252316,0,0.000000,0,0,0,0,0.000000
26,61,0.016471,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016053,256458,0,0.000000,0,0,0,0,0.000000
28,55,0.018283,227498,0,0.000000,0,0,0,0,0.000000
29,58,0.017151,239907,0,0.000000,0,0,0,0,0.000000
30,61,0.016487,252317,0,0.000000,0,0,0,0,0.000000
31,60,0.016519,248178,0,0.000000,0,0,0,0,0.000000
32,60,0.016792,248187,0,0.000000,0,0,0,0,0.000000
33,61,0.016394,252323,0,0.000000,0,0,0,0,0.000000
34,61,0.016399,252317,0,0.000000,0,0,0,0,0.000000
35,61,0.016362,252326,0,0.000000,0,0,0,0,0.000000
36,60,0.016548,248180,0,0.000000,0,0,0,0,0.000000
37,61,0.016498,252324,0,0.000000,0,0,0,0,0.000000
38,61,0.016352,252319,0,0.000000,0,0,0,0,0.000000
39,62,0.016191,256456,0,0.000000,0,0,0,0,0.000000
40,60,0.016517,248178,0,0.000000,0,0,0,0,0.000000
41,63,0.016003,260596,0,0.000000,0,0,0,0,0.000000
42,65,0.015378,268866,0,0.000000,0,0,0,0,0.000000
43,64,0.015397,264727,0,0.000000,0,0,0,0,0.000000
44,62,0.016368,256457,0,0.000000,0,0,0,0,0.000000
45,62,0.015988,256445,0,0.000000,0,0,0,0,0.000000
46,62,0.016210,256460,0,0.000000,0,0,0,0,0.000000
47,62,0.016048,256451,0,0.000000,0,0,0,0,0.000000
48,62,0.016147,256453,0,0.000000,0,0,0,0,0.000000
49,62,0.015855,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016764,252326,0,0.000000,0,0,0,0,0.000000
51,60,0.016569,248178,0,0.000000,0,0,0,0,0.000000
52,61,0.016234,252319,0,0.000000,0,0,0,0,0.000000
